2020/11/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,18:00～19:00,11月19日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
751,18:00～19:00,11月19日,16:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
688,18:00～19:00,11月19日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/19,0:00,556,0
2020/11/19,0:05,562,0
2020/11/19,0:10,562,0
2020/11/19,0:15,561,0
2020/11/19,0:20,554,0
2020/11/19,0:25,551,0
2020/11/19,0:30,554,0
2020/11/19,0:35,545,0
2020/11/19,0:40,544,0
2020/11/19,0:45,543,0
2020/11/19,0:50,539,0
2020/11/19,0:55,532,0
2020/11/19,1:00,539,0
2020/11/19,1:05,544,0
2020/11/19,1:10,547,0
2020/11/19,1:15,553,0
2020/11/19,1:20,552,0
2020/11/19,1:25,552,0
2020/11/19,1:30,548,0
2020/11/19,1:35,548,0
2020/11/19,1:40,545,0
2020/11/19,1:45,544,0
2020/11/19,1:50,545,0
2020/11/19,1:55,545,0
2020/11/19,2:00,553,0
2020/11/19,2:05,551,0
2020/11/19,2:10,556,0
2020/11/19,2:15,570,0
2020/11/19,2:20,574,0
2020/11/19,2:25,580,0
2020/11/19,2:30,586,0
2020/11/19,2:35,587,0
2020/11/19,2:40,590,0
2020/11/19,2:45,587,0
2020/11/19,2:50,591,0
2020/11/19,2:55,601,0
2020/11/19,3:00,610,0
2020/11/19,3:05,612,0
2020/11/19,3:10,615,0
2020/11/19,3:15,616,0
2020/11/19,3:20,620,0
2020/11/19,3:25,619,0
2020/11/19,3:30,624,0
2020/11/19,3:35,627,0
2020/11/19,3:40,621,0
2020/11/19,3:45,618,0
2020/11/19,3:50,620,0
2020/11/19,3:55,625,0
2020/11/19,4:00,633,0
2020/11/19,4:05,632,0
2020/11/19,4:10,633,0
2020/11/19,4:15,634,0
2020/11/19,4:20,636,0
2020/11/19,4:25,636,0
2020/11/19,4:30,638,0
2020/11/19,4:35,644,0
2020/11/19,4:40,645,0
2020/11/19,4:45,641,0
2020/11/19,4:50,643,0
2020/11/19,4:55,635,0
2020/11/19,5:00,631,0
2020/11/19,5:05,631,0
2020/11/19,5:10,632,0
2020/11/19,5:15,628,0
2020/11/19,5:20,626,0
2020/11/19,5:25,621,0
2020/11/19,5:30,618,0
2020/11/19,5:35,611,0
2020/11/19,5:40,608,0
2020/11/19,5:45,608,0
2020/11/19,5:50,609,0
2020/11/19,5:55,610,0
2020/11/19,6:00,614,0
2020/11/19,6:05,618,0
2020/11/19,6:10,614,0
2020/11/19,6:15,606,0
2020/11/19,6:20,605,0
2020/11/19,6:25,605,0
2020/11/19,6:30,610,0
2020/11/19,6:35,615,0
2020/11/19,6:40,617,0
2020/11/19,6:45,619,0
2020/11/19,6:50,624,0
2020/11/19,6:55,620,1
2020/11/19,7:00,615,2
2020/11/19,7:05,615,5
2020/11/19,7:10,608,10
2020/11/19,7:15,611,15
2020/11/19,7:20,613,22
2020/11/19,7:25,624,28
2020/11/19,7:30,631,35
2020/11/19,7:35,625,42
2020/11/19,7:40,629,49
2020/11/19,7:45,629,56
2020/11/19,7:50,628,63
2020/11/19,7:55,625,71
2020/11/19,8:00,643,79
2020/11/19,8:05,647,85
2020/11/19,8:10,649,93
2020/11/19,8:15,649,101
2020/11/19,8:20,656,109
2020/11/19,8:25,665,115
2020/11/19,8:30,667,121
2020/11/19,8:35,664,127
2020/11/19,8:40,673,133
2020/11/19,8:45,675,139
2020/11/19,8:50,671,145
2020/11/19,8:55,671,151
2020/11/19,9:00,669,156
2020/11/19,9:05,669,163
2020/11/19,9:10,660,171
2020/11/19,9:15,657,178
2020/11/19,9:20,657,183
2020/11/19,9:25,665,192
2020/11/19,9:30,664,201
2020/11/19,9:35,666,208
2020/11/19,9:40,671,213
2020/11/19,9:45,665,219
2020/11/19,9:50,663,223
2020/11/19,9:55,662,224
2020/11/19,10:00,654,229
2020/11/19,10:05,656,232
2020/11/19,10:10,658,236
2020/11/19,10:15,660,240
2020/11/19,10:20,668,242
2020/11/19,10:25,678,244
2020/11/19,10:30,681,244
2020/11/19,10:35,697,245
2020/11/19,10:40,698,243
2020/11/19,10:45,698,242
2020/11/19,10:50,694,237
2020/11/19,10:55,688,230
2020/11/19,11:00,683,226
2020/11/19,11:05,678,222
2020/11/19,11:10,686,220
2020/11/19,11:15,681,220
2020/11/19,11:20,686,224
2020/11/19,11:25,700,226
2020/11/19,11:30,696,230
2020/11/19,11:35,693,223
2020/11/19,11:40,687,210
2020/11/19,11:45,680,208
2020/11/19,11:50,676,205
2020/11/19,11:55,671,203
2020/11/19,12:00,653,201
2020/11/19,12:05,652,201
2020/11/19,12:10,644,190
2020/11/19,12:15,642,185
2020/11/19,12:20,642,181
2020/11/19,12:25,638,177
2020/11/19,12:30,631,169
2020/11/19,12:35,633,167
2020/11/19,12:40,639,168
2020/11/19,12:45,642,166
2020/11/19,12:50,644,163
2020/11/19,12:55,649,160
2020/11/19,13:00,658,158
2020/11/19,13:05,660,155
2020/11/19,13:10,662,155
2020/11/19,13:15,662,150
2020/11/19,13:20,660,150
2020/11/19,13:25,667,151
2020/11/19,13:30,670,155
2020/11/19,13:35,669,160
2020/11/19,13:40,662,157
2020/11/19,13:45,655,157
2020/11/19,13:50,658,156
2020/11/19,13:55,657,156
2020/11/19,14:00,662,151
2020/11/19,14:05,668,152
2020/11/19,14:10,674,153
2020/11/19,14:15,675,149
2020/11/19,14:20,681,137
2020/11/19,14:25,689,131
2020/11/19,14:30,685,125
2020/11/19,14:35,686,126
2020/11/19,14:40,691,121
2020/11/19,14:45,686,114
2020/11/19,14:50,695,111
2020/11/19,14:55,691,102
2020/11/19,15:00,699,95
2020/11/19,15:05,693,90
2020/11/19,15:10,698,83
2020/11/19,15:15,698,78
2020/11/19,15:20,696,67
2020/11/19,15:25,699,60
2020/11/19,15:30,700,54
2020/11/19,15:35,699,50
2020/11/19,15:40,695,49
2020/11/19,15:45,694,43
2020/11/19,15:50,693,39
2020/11/19,15:55,694,35
2020/11/19,16:00,694,30
2020/11/19,16:05,700,26
2020/11/19,16:10,702,22
2020/11/19,16:15,699,18
2020/11/19,16:20,698,15
2020/11/19,16:25,703,12
2020/11/19,16:30,694,9
2020/11/19,16:35,689,5
2020/11/19,16:40,685,2
2020/11/19,16:45,681,1
2020/11/19,16:50,677,0
2020/11/19,16:55,676,0
2020/11/19,17:00,678,0
2020/11/19,17:05,678,0
2020/11/19,17:10,683,0
2020/11/19,17:15,684,0
2020/11/19,17:20,685,0
2020/11/19,17:25,690,0
2020/11/19,17:30,688,0
2020/11/19,17:35,682,0
2020/11/19,17:40,685,0
2020/11/19,17:45,680,0
2020/11/19,17:50,680,0
2020/11/19,17:55,682,0
2020/11/19,18:00,683,0
2020/11/19,18:05,684,0
2020/11/19,18:10,679,0
2020/11/19,18:15,674,0
2020/11/19,18:20,673,0
2020/11/19,18:25,675,0
2020/11/19,18:30,676,0
2020/11/19,18:35,674,0
2020/11/19,18:40,675,0
2020/11/19,18:45,673,0
2020/11/19,18:50,664,0
2020/11/19,18:55,666,0
2020/11/19,19:00,666,0
2020/11/19,19:05,662,0
2020/11/19,19:10,657,0
2020/11/19,19:15,647,0
2020/11/19,19:20,647,0
2020/11/19,19:25,651,0
2020/11/19,19:30,654,0
2020/11/19,19:35,646,0
2020/11/19,19:40,648,0
2020/11/19,19:45,647,0
2020/11/19,19:50,643,0
2020/11/19,19:55,639,0
2020/11/19,20:00,638,0
2020/11/19,20:05,631,0
2020/11/19,20:10,630,0
2020/11/19,20:15,627,0
2020/11/19,20:20,622,0
2020/11/19,20:25,623,0
2020/11/19,20:30,622,0
2020/11/19,20:35,617,0
2020/11/19,20:40,623,0
2020/11/19,20:45,627,0
2020/11/19,20:50,627,0
2020/11/19,20:55,627,0
2020/11/19,21:00,623,0
2020/11/19,21:05,621,0
2020/11/19,21:10,618,0
2020/11/19,21:15,606,0
2020/11/19,21:20,600,0
2020/11/19,21:25,601,0
2020/11/19,21:30,601,0
2020/11/19,21:35,601,0
2020/11/19,21:40,598,0
2020/11/19,21:45,592,0
2020/11/19,21:50,591,0
2020/11/19,21:55,583,0
2020/11/19,22:00,578,0
2020/11/19,22:05,577,0
2020/11/19,22:10,582,0
2020/11/19,22:15,581,0
2020/11/19,22:20,585,0
2020/11/19,22:25,583,0
2020/11/19,22:30,578,0
2020/11/19,22:35,573,0
2020/11/19,22:40,570,0
2020/11/19,22:45,572,0
2020/11/19,22:50,570,0
2020/11/19,22:55,566,0
2020/11/19,23:00,566,0
2020/11/19,23:05,560,0
2020/11/19,23:10,563,0
2020/11/19,23:15,564,0
2020/11/19,23:20,564,0
2020/11/19,23:25,555,0
2020/11/19,23:30,556,0
2020/11/19,23:35,554,0
2020/11/19,23:40,552,0
2020/11/19,23:45,546,0
2020/11/19,23:50,541,0
2020/11/19,23:55,539,0
