2020/11/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,14:00～15:00,11月02日,21:35,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/02,10:20,103,20
2020/11/02,10:25,103,21
2020/11/02,10:30,103,21
2020/11/02,10:35,104,21
2020/11/02,10:40,105,21
2020/11/02,10:45,105,21
2020/11/02,10:50,105,21
2020/11/02,10:55,105,21
2020/11/02,11:00,105,21
2020/11/02,11:05,106,23
2020/11/02,11:10,106,23
2020/11/02,11:15,106,21
2020/11/02,11:20,106,21
2020/11/02,11:25,106,22
2020/11/02,11:30,106,22
2020/11/02,11:35,109,23
2020/11/02,11:40,109,23
2020/11/02,11:45,109,24
2020/11/02,11:50,109,24
2020/11/02,11:55,109,24
2020/11/02,12:00,109,24
2020/11/02,12:05,109,25
2020/11/02,12:10,110,25
2020/11/02,12:15,109,25
2020/11/02,12:20,110,25
2020/11/02,12:25,109,24
2020/11/02,12:30,109,24
2020/11/02,12:35,107,24
2020/11/02,12:40,107,24
2020/11/02,12:45,107,24
2020/11/02,12:50,108,24
2020/11/02,12:55,108,22
2020/11/02,13:00,108,22
2020/11/02,13:05,109,24
2020/11/02,13:10,110,24
2020/11/02,13:15,111,22
2020/11/02,13:20,111,22
2020/11/02,13:25,112,22
2020/11/02,13:30,113,22
2020/11/02,13:35,112,23
2020/11/02,13:40,113,23
2020/11/02,13:45,113,21
2020/11/02,13:50,113,21
2020/11/02,13:55,113,18
2020/11/02,14:00,113,18
2020/11/02,14:05,110,17
2020/11/02,14:10,110,17
2020/11/02,14:15,110,17
2020/11/02,14:20,109,17
2020/11/02,14:25,109,19
2020/11/02,14:30,110,19
2020/11/02,14:35,110,19
2020/11/02,14:40,111,19
2020/11/02,14:45,111,17
2020/11/02,14:50,111,17
2020/11/02,14:55,111,16
2020/11/02,15:00,111,16
2020/11/02,15:05,107,15
2020/11/02,15:10,107,15
2020/11/02,15:15,108,14
2020/11/02,15:20,109,14
2020/11/02,15:25,109,12
2020/11/02,15:30,109,12
2020/11/02,15:35,107,11
2020/11/02,15:40,107,11
2020/11/02,15:45,108,11
2020/11/02,15:50,108,11
2020/11/02,15:55,109,10
2020/11/02,16:00,109,10
2020/11/02,16:05,105,9
2020/11/02,16:10,105,9
2020/11/02,16:15,106,6
2020/11/02,16:20,106,6
2020/11/02,16:25,106,6
2020/11/02,16:30,106,6
2020/11/02,16:35,103,6
2020/11/02,16:40,103,6
2020/11/02,16:45,104,4
2020/11/02,16:50,104,4
2020/11/02,16:55,104,3
2020/11/02,17:00,104,3
2020/11/02,17:05,100,2
2020/11/02,17:10,100,2
2020/11/02,17:15,100,1
2020/11/02,17:20,100,1
2020/11/02,17:25,100,1
2020/11/02,17:30,101,1
2020/11/02,17:35,100,0
2020/11/02,17:40,100,0
2020/11/02,17:45,100,0
2020/11/02,17:50,101,0
2020/11/02,17:55,102,0
2020/11/02,18:00,102,0
2020/11/02,18:05,103,0
2020/11/02,18:10,103,0
2020/11/02,18:15,103,0
2020/11/02,18:20,103,0
2020/11/02,18:25,103,0
2020/11/02,18:30,103,0
2020/11/02,18:35,103,0
2020/11/02,18:40,103,0
2020/11/02,18:45,103,0
2020/11/02,18:50,102,0
2020/11/02,18:55,102,0
2020/11/02,19:00,102,0
2020/11/02,19:05,102,0
2020/11/02,19:10,102,0
2020/11/02,19:15,101,0
2020/11/02,19:20,101,0
2020/11/02,19:25,101,0
2020/11/02,19:30,100,0
2020/11/02,19:35,100,0
2020/11/02,19:40,100,0
2020/11/02,19:45,99,0
2020/11/02,19:50,99,0
2020/11/02,19:55,98,0
2020/11/02,20:00,98,0
2020/11/02,20:05,98,0
2020/11/02,20:10,97,0
2020/11/02,20:15,97,0
2020/11/02,20:20,97,0
2020/11/02,20:25,96,0
2020/11/02,20:30,96,0
2020/11/02,20:35,96,0
2020/11/02,20:40,96,0
2020/11/02,20:45,95,0
2020/11/02,20:50,95,0
2020/11/02,20:55,95,0
2020/11/02,21:00,94,0
2020/11/02,21:05,94,0
2020/11/02,21:10,93,0
2020/11/02,21:15,93,0
2020/11/02,21:20,92,0
2020/11/02,21:25,92,0
2020/11/02,21:30,92,0
2020/11/02,21:35,91,0
2020/11/02,21:40,91,0
2020/11/02,21:45,91,0
2020/11/02,21:50,90,0
2020/11/02,21:55,89,0
2020/11/02,22:00,89,0
2020/11/02,22:05,88,0
2020/11/02,22:10,89,0
2020/11/02,22:15,89,0
2020/11/02,22:20,89,0
2020/11/02,22:25,88,0
2020/11/02,22:30,87,0
2020/11/02,22:35,89,0
2020/11/02,22:40,89,0
2020/11/02,22:45,88,0
2020/11/02,22:50,87,0
2020/11/02,22:55,86,0
2020/11/02,23:00,87,0
2020/11/02,23:05,88,0
2020/11/02,23:10,87,0
2020/11/02,23:15,87,0
2020/11/02,23:20,85,0
2020/11/02,23:25,83,0
2020/11/02,23:30,82,0
2020/11/02,23:35,82,0
2020/11/02,23:40,84,0
2020/11/02,23:45,84,0
2020/11/02,23:50,84,0
2020/11/02,23:55,83,0
