2019/2/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月10日,20:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月10日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,371,373,78
2019/2/11,1:00,380,391,80
2019/2/11,2:00,394,409,83
2019/2/11,3:00,397,416,84
2019/2/11,4:00,392,409,83
2019/2/11,5:00,376,391,79
2019/2/11,6:00,369,382,78
2019/2/11,7:00,373,382,79
2019/2/11,8:00,397,401,84
2019/2/11,9:00,413,423,87
2019/2/11,10:00,410,415,87
2019/2/11,11:00,403,405,85
2019/2/11,12:00,380,398,80
2019/2/11,13:00,377,391,80
2019/2/11,14:00,375,389,79
2019/2/11,15:00,372,380,78
2019/2/11,16:00,376,390,79
2019/2/11,17:00,396,406,84
2019/2/11,18:00,403,412,85
2019/2/11,19:00,396,398,84
2019/2/11,20:00,385,392,81
2019/2/11,21:00,372,378,78
2019/2/11,22:00,369,369,78
2019/2/11,23:00,377,382,79

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00～11:00,2月11日,20:18,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,9:00～10:00,2月11日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/11,15:30,372
2019/2/11,15:35,374
2019/2/11,15:40,373
2019/2/11,15:45,371
2019/2/11,15:50,374
2019/2/11,15:55,373
2019/2/11,16:00,373
2019/2/11,16:05,374
2019/2/11,16:10,375
2019/2/11,16:15,375
2019/2/11,16:20,374
2019/2/11,16:25,373
2019/2/11,16:30,375
2019/2/11,16:35,375
2019/2/11,16:40,376
2019/2/11,16:45,375
2019/2/11,16:50,378
2019/2/11,16:55,380
2019/2/11,17:00,381
2019/2/11,17:05,381
2019/2/11,17:10,387
2019/2/11,17:15,393
2019/2/11,17:20,394
2019/2/11,17:25,393
2019/2/11,17:30,397
2019/2/11,17:35,399
2019/2/11,17:40,400
2019/2/11,17:45,403
2019/2/11,17:50,403
2019/2/11,17:55,404
2019/2/11,18:00,403
2019/2/11,18:05,403
2019/2/11,18:10,402
2019/2/11,18:15,405
2019/2/11,18:20,406
2019/2/11,18:25,405
2019/2/11,18:30,404
2019/2/11,18:35,403
2019/2/11,18:40,400
2019/2/11,18:45,401
2019/2/11,18:50,402
2019/2/11,18:55,403
2019/2/11,19:00,399
2019/2/11,19:05,397
2019/2/11,19:10,397
2019/2/11,19:15,397
2019/2/11,19:20,399
2019/2/11,19:25,397
2019/2/11,19:30,396
2019/2/11,19:35,396
2019/2/11,19:40,392
2019/2/11,19:45,394
2019/2/11,19:50,393
2019/2/11,19:55,391
2019/2/11,20:00,388
2019/2/11,20:05,387
2019/2/11,20:10,384
2019/2/11,20:15,386
2019/2/11,20:20,389
2019/2/11,20:25,388
2019/2/11,20:30,385
2019/2/11,20:35,387
2019/2/11,20:40,384
2019/2/11,20:45,382
2019/2/11,20:50,382
2019/2/11,20:55,379
2019/2/11,21:00,380
2019/2/11,21:05,376
2019/2/11,21:10,374
2019/2/11,21:15,374
2019/2/11,21:20,373
2019/2/11,21:25,374
2019/2/11,21:30,372
2019/2/11,21:35,374
2019/2/11,21:40,373
2019/2/11,21:45,369
2019/2/11,21:50,367
2019/2/11,21:55,369
2019/2/11,22:00,369
2019/2/11,22:05,366
2019/2/11,22:10,368
2019/2/11,22:15,371
2019/2/11,22:20,374
2019/2/11,22:25,374
2019/2/11,22:30,367
2019/2/11,22:35,370
2019/2/11,22:40,368
2019/2/11,22:45,367
2019/2/11,22:50,367
2019/2/11,22:55,368
2019/2/11,23:00,366
2019/2/11,23:05,375
2019/2/11,23:10,376
2019/2/11,23:15,377
2019/2/11,23:20,379
2019/2/11,23:25,381
2019/2/11,23:30,373
2019/2/11,23:35,376
2019/2/11,23:40,375
2019/2/11,23:45,376
2019/2/11,23:50,376
2019/2/11,23:55,373
