2018/09/02 00:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10831,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/02,00:00,8069,8195,-
2018/09/02,01:00,7650,7805,-
2018/09/02,02:00,7624,7748,-
2018/09/02,03:00,7760,7821,-
2018/09/02,04:00,7836,7865,-
2018/09/02,05:00,7761,7739,-
2018/09/02,06:00,7670,7731,-
2018/09/02,07:00,7967,7940,-
2018/09/02,08:00,8536,8550,-
2018/09/02,09:00,9201,9258,-
2018/09/02,10:00,9567,9699,-
2018/09/02,11:00,9903,9952,-
2018/09/02,12:00,9948,10079,-
2018/09/02,13:00,9970,10183,-
2018/09/02,14:00,9828,10242,-
2018/09/02,15:00,9835,10313,-
2018/09/02,16:00,9933,10419,-
2018/09/02,17:00,10170,10553,-
2018/09/02,18:00,10489,10831,-
2018/09/02,19:00,10375,10726,-
2018/09/02,20:00,9951,10250,-
2018/09/02,21:00,9470,9751,-
2018/09/02,22:00,8922,9209,-
2018/09/02,23:00,8444,8649,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13952,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,4:50,7841
2018/9/2,4:55,7818
2018/9/2,5:00,7820
2018/9/2,5:05,7891
2018/9/2,5:10,7873
2018/9/2,5:15,7842
2018/9/2,5:20,7844
2018/9/2,5:25,7808
2018/9/2,5:30,7790
2018/9/2,5:35,7755
2018/9/2,5:40,7726
2018/9/2,5:45,7647
2018/9/2,5:50,7643
2018/9/2,5:55,7618
2018/9/2,6:00,7622
2018/9/2,6:05,7659
2018/9/2,6:10,7671
2018/9/2,6:15,7668
2018/9/2,6:20,7669
2018/9/2,6:25,7636
2018/9/2,6:30,7629
2018/9/2,6:35,7655
2018/9/2,6:40,7674
2018/9/2,6:45,7661
2018/9/2,6:50,7686
2018/9/2,6:55,7708
2018/9/2,7:00,7727
2018/9/2,7:05,7772
2018/9/2,7:10,7820
2018/9/2,7:15,7830
2018/9/2,7:20,7864
2018/9/2,7:25,7950
2018/9/2,7:30,7931
2018/9/2,7:35,8009
2018/9/2,7:40,8037
2018/9/2,7:45,8081
2018/9/2,7:50,8133
2018/9/2,7:55,8148
2018/9/2,8:00,8214
2018/9/2,8:05,8317
2018/9/2,8:10,8313
2018/9/2,8:15,8356
2018/9/2,8:20,8390
2018/9/2,8:25,8447
2018/9/2,8:30,8497
2018/9/2,8:35,8585
2018/9/2,8:40,8662
2018/9/2,8:45,8674
2018/9/2,8:50,8797
2018/9/2,8:55,8826
2018/9/2,9:00,8897
2018/9/2,9:05,8982
2018/9/2,9:10,9024
2018/9/2,9:15,9055
2018/9/2,9:20,9096
2018/9/2,9:25,9186
2018/9/2,9:30,9250
2018/9/2,9:35,9270
2018/9/2,9:40,9295
2018/9/2,9:45,9315
2018/9/2,9:50,9323
2018/9/2,9:55,9341
2018/9/2,10:00,9392
2018/9/2,10:05,9418
2018/9/2,10:10,9417
2018/9/2,10:15,9496
2018/9/2,10:20,9500
2018/9/2,10:25,9543
2018/9/2,10:30,9536
2018/9/2,10:35,9595
2018/9/2,10:40,9599
2018/9/2,10:45,9588
2018/9/2,10:50,9657
2018/9/2,10:55,9702
2018/9/2,11:00,9737
2018/9/2,11:05,9790
2018/9/2,11:10,9841
2018/9/2,11:15,9855
2018/9/2,11:20,9826
2018/9/2,11:25,9901
2018/9/2,11:30,9876
2018/9/2,11:35,9936
2018/9/2,11:40,9942
2018/9/2,11:45,9961
2018/9/2,11:50,9960
2018/9/2,11:55,9980
2018/9/2,12:00,10012
2018/9/2,12:05,10024
2018/9/2,12:10,9974
2018/9/2,12:15,9914
2018/9/2,12:20,9884
2018/9/2,12:25,9905
2018/9/2,12:30,9919
2018/9/2,12:35,9971
2018/9/2,12:40,9961
2018/9/2,12:45,9971
2018/9/2,12:50,9929
2018/9/2,12:55,9946
2018/9/2,13:00,9973
2018/9/2,13:05,9979
2018/9/2,13:10,10006
2018/9/2,13:15,10000
2018/9/2,13:20,9951
2018/9/2,13:25,9969
2018/9/2,13:30,10000
2018/9/2,13:35,9963
2018/9/2,13:40,9983
2018/9/2,13:45,9971
2018/9/2,13:50,9913
2018/9/2,13:55,9938
2018/9/2,14:00,9974
2018/9/2,14:05,9932
2018/9/2,14:10,9917
2018/9/2,14:15,9910
2018/9/2,14:20,9842
2018/9/2,14:25,9860
2018/9/2,14:30,9830
2018/9/2,14:35,9815
2018/9/2,14:40,9791
2018/9/2,14:45,9767
2018/9/2,14:50,9790
2018/9/2,14:55,9794
2018/9/2,15:00,9783
2018/9/2,15:05,9811
2018/9/2,15:10,9795
2018/9/2,15:15,9837
2018/9/2,15:20,9871
2018/9/2,15:25,9880
2018/9/2,15:30,9835
2018/9/2,15:35,9840
2018/9/2,15:40,9866
2018/9/2,15:45,9890
2018/9/2,15:50,9882
2018/9/2,15:55,9918
2018/9/2,16:00,9902
2018/9/2,16:05,9924
2018/9/2,16:10,9883
2018/9/2,16:15,9892
2018/9/2,16:20,9910
2018/9/2,16:25,9961
2018/9/2,16:30,9923
2018/9/2,16:35,9976
2018/9/2,16:40,10004
2018/9/2,16:45,9996
2018/9/2,16:50,10003
2018/9/2,16:55,10058
2018/9/2,17:00,10055
2018/9/2,17:05,10077
2018/9/2,17:10,10088
2018/9/2,17:15,10074
2018/9/2,17:20,10121
2018/9/2,17:25,10179
2018/9/2,17:30,10225
2018/9/2,17:35,10242
2018/9/2,17:40,10260
2018/9/2,17:45,10271
2018/9/2,17:50,10290
2018/9/2,17:55,10298
2018/9/2,18:00,10369
2018/9/2,18:05,10384
2018/9/2,18:10,10372
2018/9/2,18:15,10415
2018/9/2,18:20,10447
2018/9/2,18:25,10500
2018/9/2,18:30,10528
2018/9/2,18:35,10566
2018/9/2,18:40,10594
2018/9/2,18:45,10595
2018/9/2,18:50,10568
2018/9/2,18:55,10561
2018/9/2,19:00,10515
2018/9/2,19:05,10518
2018/9/2,19:10,10485
2018/9/2,19:15,10457
2018/9/2,19:20,10416
2018/9/2,19:25,10416
2018/9/2,19:30,10380
2018/9/2,19:35,10345
2018/9/2,19:40,10337
2018/9/2,19:45,10300
2018/9/2,19:50,10265
2018/9/2,19:55,10241
2018/9/2,20:00,10180
2018/9/2,20:05,10128
2018/9/2,20:10,10075
2018/9/2,20:15,10041
2018/9/2,20:20,10002
2018/9/2,20:25,9990
2018/9/2,20:30,9959
2018/9/2,20:35,9927
2018/9/2,20:40,9894
2018/9/2,20:45,9856
2018/9/2,20:50,9829
2018/9/2,20:55,9789
2018/9/2,21:00,9772
2018/9/2,21:05,9719
2018/9/2,21:10,9660
2018/9/2,21:15,9624
2018/9/2,21:20,9525
2018/9/2,21:25,9494
2018/9/2,21:30,9432
2018/9/2,21:35,9420
2018/9/2,21:40,9384
2018/9/2,21:45,9347
2018/9/2,21:50,9287
2018/9/2,21:55,9232
2018/9/2,22:00,9173
2018/9/2,22:05,9160
2018/9/2,22:10,9109
2018/9/2,22:15,9061
2018/9/2,22:20,8998
2018/9/2,22:25,8961
2018/9/2,22:30,8915
2018/9/2,22:35,8860
2018/9/2,22:40,8801
2018/9/2,22:45,8764
2018/9/2,22:50,8712
2018/9/2,22:55,8686
2018/9/2,23:00,8684
2018/9/2,23:05,8672
2018/9/2,23:10,8642
2018/9/2,23:15,8612
2018/9/2,23:20,8543
2018/9/2,23:25,8500
2018/9/2,23:30,8421
2018/9/2,23:35,8350
2018/9/2,23:40,8276
2018/9/2,23:45,8272
2018/9/2,23:50,8221
2018/9/2,23:55,8185
