2017/03/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,18:00～19:00,03月04日,18:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
762,18:00～19:00,03月04日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,664,661,76
2017/3/5,1:00,674,670,77
2017/3/5,2:00,708,710,81
2017/3/5,3:00,722,729,82
2017/3/5,4:00,711,709,81
2017/3/5,5:00,674,666,77
2017/3/5,6:00,674,667,77
2017/3/5,7:00,673,680,77
2017/3/5,8:00,681,690,78
2017/3/5,9:00,687,688,78
2017/3/5,10:00,679,668,77
2017/3/5,11:00,653,657,74
2017/3/5,12:00,622,626,71
2017/3/5,13:00,624,601,71
2017/3/5,14:00,625,595,71
2017/3/5,15:00,623,609,71
2017/3/5,16:00,653,636,74
2017/3/5,17:00,690,707,79
2017/3/5,18:00,740,762,84
2017/3/5,19:00,746,756,85
2017/3/5,20:00,727,739,83
2017/3/5,21:00,698,717,80
2017/3/5,22:00,661,671,75
2017/3/5,23:00,642,660,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,03月05日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,9:00～10:00,03月05日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,9:45,683
2017/3/5,9:50,684
2017/3/5,9:55,685
2017/3/5,10:00,683
2017/3/5,10:05,686
2017/3/5,10:10,696
2017/3/5,10:15,694
2017/3/5,10:20,689
2017/3/5,10:25,690
2017/3/5,10:30,672
2017/3/5,10:35,668
2017/3/5,10:40,655
2017/3/5,10:45,663
2017/3/5,10:50,673
2017/3/5,10:55,674
2017/3/5,11:00,667
2017/3/5,11:05,665
2017/3/5,11:10,651
2017/3/5,11:15,649
2017/3/5,11:20,658
2017/3/5,11:25,660
2017/3/5,11:30,652
2017/3/5,11:35,651
2017/3/5,11:40,639
2017/3/5,11:45,643
2017/3/5,11:50,649
2017/3/5,11:55,651
2017/3/5,12:00,655
2017/3/5,12:05,645
2017/3/5,12:10,645
2017/3/5,12:15,640
2017/3/5,12:20,638
2017/3/5,12:25,629
2017/3/5,12:30,609
2017/3/5,12:35,605
2017/3/5,12:40,599
2017/3/5,12:45,600
2017/3/5,12:50,595
2017/3/5,12:55,607
2017/3/5,13:00,614
2017/3/5,13:05,616
2017/3/5,13:10,615
2017/3/5,13:15,623
2017/3/5,13:20,635
2017/3/5,13:25,642
2017/3/5,13:30,639
2017/3/5,13:35,628
2017/3/5,13:40,628
2017/3/5,13:45,618
2017/3/5,13:50,603
2017/3/5,13:55,628
2017/3/5,14:00,633
2017/3/5,14:05,631
2017/3/5,14:10,628
2017/3/5,14:15,626
2017/3/5,14:20,624
2017/3/5,14:25,621
2017/3/5,14:30,626
2017/3/5,14:35,629
2017/3/5,14:40,631
2017/3/5,14:45,612
2017/3/5,14:50,618
2017/3/5,14:55,616
2017/3/5,15:00,619
2017/3/5,15:05,615
2017/3/5,15:10,622
2017/3/5,15:15,631
2017/3/5,15:20,627
2017/3/5,15:25,633
2017/3/5,15:30,621
2017/3/5,15:35,618
2017/3/5,15:40,618
2017/3/5,15:45,617
2017/3/5,15:50,621
2017/3/5,15:55,632
2017/3/5,16:00,640
2017/3/5,16:05,649
2017/3/5,16:10,650
2017/3/5,16:15,653
2017/3/5,16:20,645
2017/3/5,16:25,644
2017/3/5,16:30,654
2017/3/5,16:35,656
2017/3/5,16:40,659
2017/3/5,16:45,653
2017/3/5,16:50,661
2017/3/5,16:55,669
2017/3/5,17:00,677
2017/3/5,17:05,678
2017/3/5,17:10,687
2017/3/5,17:15,682
2017/3/5,17:20,676
2017/3/5,17:25,675
2017/3/5,17:30,682
2017/3/5,17:35,687
2017/3/5,17:40,698
2017/3/5,17:45,705
2017/3/5,17:50,708
2017/3/5,17:55,722
2017/3/5,18:00,729
2017/3/5,18:05,731
2017/3/5,18:10,734
2017/3/5,18:15,728
2017/3/5,18:20,731
2017/3/5,18:25,738
2017/3/5,18:30,734
2017/3/5,18:35,752
2017/3/5,18:40,750
2017/3/5,18:45,750
2017/3/5,18:50,755
2017/3/5,18:55,748
2017/3/5,19:00,759
2017/3/5,19:05,752
2017/3/5,19:10,743
2017/3/5,19:15,751
2017/3/5,19:20,749
2017/3/5,19:25,745
2017/3/5,19:30,740
2017/3/5,19:35,739
2017/3/5,19:40,745
2017/3/5,19:45,742
2017/3/5,19:50,740
2017/3/5,19:55,745
2017/3/5,20:00,735
2017/3/5,20:05,735
2017/3/5,20:10,730
2017/3/5,20:15,740
2017/3/5,20:20,738
2017/3/5,20:25,728
2017/3/5,20:30,731
2017/3/5,20:35,723
2017/3/5,20:40,719
2017/3/5,20:45,722
2017/3/5,20:50,713
2017/3/5,20:55,710
2017/3/5,21:00,715
2017/3/5,21:05,713
2017/3/5,21:10,712
2017/3/5,21:15,720
2017/3/5,21:20,710
2017/3/5,21:25,711
2017/3/5,21:30,707
2017/3/5,21:35,701
2017/3/5,21:40,682
2017/3/5,21:45,666
2017/3/5,21:50,661
2017/3/5,21:55,681
2017/3/5,22:00,687
2017/3/5,22:05,685
2017/3/5,22:10,676
2017/3/5,22:15,669
2017/3/5,22:20,664
2017/3/5,22:25,668
2017/3/5,22:30,671
2017/3/5,22:35,661
2017/3/5,22:40,653
2017/3/5,22:45,638
2017/3/5,22:50,627
2017/3/5,22:55,637
2017/3/5,23:00,644
2017/3/5,23:05,645
2017/3/5,23:10,645
2017/3/5,23:15,653
2017/3/5,23:20,659
2017/3/5,23:25,651
2017/3/5,23:30,653
2017/3/5,23:35,643
2017/3/5,23:40,630
2017/3/5,23:45,628
2017/3/5,23:50,623
2017/3/5,23:55,626
