2017/11/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,9:00～10:00,11月22日,7:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,9:00～10:00,11月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,0:00,959,938,68
2017/11/22,1:00,980,958,69
2017/11/22,2:00,1012,990,72
2017/11/22,3:00,1038,1016,73
2017/11/22,4:00,1059,1044,75
2017/11/22,5:00,1086,1073,77
2017/11/22,6:00,1129,1103,80
2017/11/22,7:00,1089,1096,77
2017/11/22,8:00,1118,1146,79
2017/11/22,9:00,1140,1184,81
2017/11/22,10:00,1113,1181,79
2017/11/22,11:00,1123,1153,79
2017/11/22,12:00,1060,1045,75
2017/11/22,13:00,1102,1092,78
2017/11/22,14:00,1115,1086,79
2017/11/22,15:00,1110,1090,78
2017/11/22,16:00,1171,1151,83
2017/11/22,17:00,1166,1159,82
2017/11/22,18:00,1128,1121,80
2017/11/22,19:00,1074,1071,76
2017/11/22,20:00,1029,1017,73
2017/11/22,21:00,974,973,69
2017/11/22,22:00,941,947,66
2017/11/22,23:00,923,938,65

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,17:00～18:00,11月22日,19:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,17:00～18:00,11月22日,19:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/22,5:10,1082
2017/11/22,5:15,1079
2017/11/22,5:20,1079
2017/11/22,5:25,1083
2017/11/22,5:30,1081
2017/11/22,5:35,1089
2017/11/22,5:40,1088
2017/11/22,5:45,1090
2017/11/22,5:50,1100
2017/11/22,5:55,1106
2017/11/22,6:00,1112
2017/11/22,6:05,1117
2017/11/22,6:10,1125
2017/11/22,6:15,1133
2017/11/22,6:20,1130
2017/11/22,6:25,1140
2017/11/22,6:30,1138
2017/11/22,6:35,1140
2017/11/22,6:40,1144
2017/11/22,6:45,1133
2017/11/22,6:50,1120
2017/11/22,6:55,1119
2017/11/22,7:00,1112
2017/11/22,7:05,1094
2017/11/22,7:10,1090
2017/11/22,7:15,1092
2017/11/22,7:20,1087
2017/11/22,7:25,1086
2017/11/22,7:30,1086
2017/11/22,7:35,1088
2017/11/22,7:40,1088
2017/11/22,7:45,1092
2017/11/22,7:50,1085
2017/11/22,7:55,1082
2017/11/22,8:00,1080
2017/11/22,8:05,1077
2017/11/22,8:10,1085
2017/11/22,8:15,1098
2017/11/22,8:20,1110
2017/11/22,8:25,1116
2017/11/22,8:30,1117
2017/11/22,8:35,1125
2017/11/22,8:40,1141
2017/11/22,8:45,1137
2017/11/22,8:50,1143
2017/11/22,8:55,1149
2017/11/22,9:00,1148
2017/11/22,9:05,1152
2017/11/22,9:10,1155
2017/11/22,9:15,1152
2017/11/22,9:20,1151
2017/11/22,9:25,1143
2017/11/22,9:30,1137
2017/11/22,9:35,1134
2017/11/22,9:40,1137
2017/11/22,9:45,1132
2017/11/22,9:50,1124
2017/11/22,9:55,1126
2017/11/22,10:00,1121
2017/11/22,10:05,1109
2017/11/22,10:10,1111
2017/11/22,10:15,1112
2017/11/22,10:20,1119
2017/11/22,10:25,1116
2017/11/22,10:30,1115
2017/11/22,10:35,1114
2017/11/22,10:40,1111
2017/11/22,10:45,1110
2017/11/22,10:50,1111
2017/11/22,10:55,1111
2017/11/22,11:00,1109
2017/11/22,11:05,1112
2017/11/22,11:10,1121
2017/11/22,11:15,1126
2017/11/22,11:20,1123
2017/11/22,11:25,1127
2017/11/22,11:30,1123
2017/11/22,11:35,1122
2017/11/22,11:40,1127
2017/11/22,11:45,1127
2017/11/22,11:50,1124
2017/11/22,11:55,1126
2017/11/22,12:00,1115
2017/11/22,12:05,1090
2017/11/22,12:10,1077
2017/11/22,12:15,1065
2017/11/22,12:20,1059
2017/11/22,12:25,1051
2017/11/22,12:30,1043
2017/11/22,12:35,1039
2017/11/22,12:40,1041
2017/11/22,12:45,1049
2017/11/22,12:50,1052
2017/11/22,12:55,1064
2017/11/22,13:00,1069
2017/11/22,13:05,1082
2017/11/22,13:10,1087
2017/11/22,13:15,1092
2017/11/22,13:20,1103
2017/11/22,13:25,1104
2017/11/22,13:30,1099
2017/11/22,13:35,1104
2017/11/22,13:40,1107
2017/11/22,13:45,1114
2017/11/22,13:50,1116
2017/11/22,13:55,1122
2017/11/22,14:00,1114
2017/11/22,14:05,1119
2017/11/22,14:10,1116
2017/11/22,14:15,1114
2017/11/22,14:20,1120
2017/11/22,14:25,1119
2017/11/22,14:30,1118
2017/11/22,14:35,1113
2017/11/22,14:40,1116
2017/11/22,14:45,1115
2017/11/22,14:50,1108
2017/11/22,14:55,1113
2017/11/22,15:00,1106
2017/11/22,15:05,1094
2017/11/22,15:10,1092
2017/11/22,15:15,1093
2017/11/22,15:20,1106
2017/11/22,15:25,1108
2017/11/22,15:30,1104
2017/11/22,15:35,1108
2017/11/22,15:40,1117
2017/11/22,15:45,1126
2017/11/22,15:50,1122
2017/11/22,15:55,1134
2017/11/22,16:00,1130
2017/11/22,16:05,1142
2017/11/22,16:10,1152
2017/11/22,16:15,1155
2017/11/22,16:20,1167
2017/11/22,16:25,1172
2017/11/22,16:30,1176
2017/11/22,16:35,1180
2017/11/22,16:40,1189
2017/11/22,16:45,1188
2017/11/22,16:50,1185
2017/11/22,16:55,1183
2017/11/22,17:00,1180
2017/11/22,17:05,1178
2017/11/22,17:10,1178
2017/11/22,17:15,1170
2017/11/22,17:20,1178
2017/11/22,17:25,1176
2017/11/22,17:30,1165
2017/11/22,17:35,1160
2017/11/22,17:40,1162
2017/11/22,17:45,1157
2017/11/22,17:50,1150
2017/11/22,17:55,1152
2017/11/22,18:00,1141
2017/11/22,18:05,1141
2017/11/22,18:10,1143
2017/11/22,18:15,1140
2017/11/22,18:20,1140
2017/11/22,18:25,1131
2017/11/22,18:30,1132
2017/11/22,18:35,1122
2017/11/22,18:40,1119
2017/11/22,18:45,1122
2017/11/22,18:50,1112
2017/11/22,18:55,1111
2017/11/22,19:00,1102
2017/11/22,19:05,1096
2017/11/22,19:10,1087
2017/11/22,19:15,1084
2017/11/22,19:20,1087
2017/11/22,19:25,1084
2017/11/22,19:30,1080
2017/11/22,19:35,1064
2017/11/22,19:40,1058
2017/11/22,19:45,1062
2017/11/22,19:50,1053
2017/11/22,19:55,1054
2017/11/22,20:00,1052
2017/11/22,20:05,1048
2017/11/22,20:10,1038
2017/11/22,20:15,1033
2017/11/22,20:20,1036
2017/11/22,20:25,1034
2017/11/22,20:30,1026
2017/11/22,20:35,1020
2017/11/22,20:40,1019
2017/11/22,20:45,1024
2017/11/22,20:50,1020
2017/11/22,20:55,1014
2017/11/22,21:00,1014
2017/11/22,21:05,1006
2017/11/22,21:10,998
2017/11/22,21:15,993
2017/11/22,21:20,987
2017/11/22,21:25,981
2017/11/22,21:30,966
2017/11/22,21:35,962
2017/11/22,21:40,959
2017/11/22,21:45,954
2017/11/22,21:50,954
2017/11/22,21:55,949
2017/11/22,22:00,954
2017/11/22,22:05,960
2017/11/22,22:10,952
2017/11/22,22:15,948
2017/11/22,22:20,941
2017/11/22,22:25,946
2017/11/22,22:30,946
2017/11/22,22:35,945
2017/11/22,22:40,932
2017/11/22,22:45,927
2017/11/22,22:50,925
2017/11/22,22:55,928
2017/11/22,23:00,922
2017/11/22,23:05,921
2017/11/22,23:10,932
2017/11/22,23:15,944
2017/11/22,23:20,939
2017/11/22,23:25,933
2017/11/22,23:30,928
2017/11/22,23:35,923
2017/11/22,23:40,917
2017/11/22,23:45,915
2017/11/22,23:50,907
2017/11/22,23:55,904
