2016/9/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,9月2日,7:28,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月2日,7:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,281,280,59
2016/9/2,1:00,276,287,58
2016/9/2,2:00,284,294,59
2016/9/2,3:00,297,295,62
2016/9/2,4:00,296,293,62
2016/9/2,5:00,286,282,60
2016/9/2,6:00,285,287,60
2016/9/2,7:00,305,309,64
2016/9/2,8:00,355,358,74
2016/9/2,9:00,398,402,83
2016/9/2,10:00,415,420,87
2016/9/2,11:00,426,430,89
2016/9/2,12:00,407,410,85
2016/9/2,13:00,430,428,90
2016/9/2,14:00,437,434,91
2016/9/2,15:00,435,425,91
2016/9/2,16:00,429,418,90
2016/9/2,17:00,406,397,85
2016/9/2,18:00,396,390,83
2016/9/2,19:00,377,369,79
2016/9/2,20:00,354,346,74
2016/9/2,21:00,337,324,70
2016/9/2,22:00,320,307,67
2016/9/2,23:00,309,294,65

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00～12:00,9月2日,18:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,9月2日,18:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/2,21:35,338
2016/9/2,21:40,339
2016/9/2,21:45,336
2016/9/2,21:50,337
2016/9/2,21:55,336
2016/9/2,22:00,334
2016/9/2,22:05,331
2016/9/2,22:10,329
2016/9/2,22:15,328
2016/9/2,22:20,324
2016/9/2,22:25,324
2016/9/2,22:30,323
2016/9/2,22:35,322
2016/9/2,22:40,322
2016/9/2,22:45,317
2016/9/2,22:50,316
2016/9/2,22:55,315
2016/9/2,23:00,313
2016/9/2,23:05,314
2016/9/2,23:10,318
2016/9/2,23:15,318
2016/9/2,23:20,316
2016/9/2,23:25,316
2016/9/2,23:30,313
2016/9/2,23:35,310
2016/9/2,23:40,312
2016/9/2,23:45,312
2016/9/2,23:50,307
2016/9/2,23:55,307
