2017/3/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,3:00～4:00,3月10日,16:43,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,3:00～4:00,3月10日,16:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,370,382,78
2017/3/11,1:00,383,388,81
2017/3/11,2:00,400,404,84
2017/3/11,3:00,402,407,85
2017/3/11,4:00,391,400,83
2017/3/11,5:00,373,382,79
2017/3/11,6:00,362,372,76
2017/3/11,7:00,347,364,73
2017/3/11,8:00,346,375,73
2017/3/11,9:00,350,373,74
2017/3/11,10:00,348,359,73
2017/3/11,11:00,337,352,71
2017/3/11,12:00,325,334,69
2017/3/11,13:00,324,329,68
2017/3/11,14:00,321,323,68
2017/3/11,15:00,316,318,67
2017/3/11,16:00,323,326,68
2017/3/11,17:00,336,341,71
2017/3/11,18:00,355,357,75
2017/3/11,19:00,353,353,75
2017/3/11,20:00,348,345,73
2017/3/11,21:00,341,336,72
2017/3/11,22:00,338,330,71
2017/3/11,23:00,348,334,73

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月11日,18:41,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,3:00～4:00,3月11日,18:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/11,19:10,354
2017/3/11,19:15,352
2017/3/11,19:20,353
2017/3/11,19:25,352
2017/3/11,19:30,355
2017/3/11,19:35,351
2017/3/11,19:40,351
2017/3/11,19:45,354
2017/3/11,19:50,352
2017/3/11,19:55,351
2017/3/11,20:00,351
2017/3/11,20:05,349
2017/3/11,20:10,348
2017/3/11,20:15,347
2017/3/11,20:20,348
2017/3/11,20:25,347
2017/3/11,20:30,348
2017/3/11,20:35,348
2017/3/11,20:40,345
2017/3/11,20:45,346
2017/3/11,20:50,345
2017/3/11,20:55,343
2017/3/11,21:00,346
2017/3/11,21:05,345
2017/3/11,21:10,345
2017/3/11,21:15,344
2017/3/11,21:20,341
2017/3/11,21:25,343
2017/3/11,21:30,340
2017/3/11,21:35,340
2017/3/11,21:40,342
2017/3/11,21:45,339
2017/3/11,21:50,338
2017/3/11,21:55,333
2017/3/11,22:00,336
2017/3/11,22:05,334
2017/3/11,22:10,340
2017/3/11,22:15,344
2017/3/11,22:20,344
2017/3/11,22:25,342
2017/3/11,22:30,341
2017/3/11,22:35,340
2017/3/11,22:40,338
2017/3/11,22:45,338
2017/3/11,22:50,339
2017/3/11,22:55,339
2017/3/11,23:00,338
2017/3/11,23:05,341
2017/3/11,23:10,347
2017/3/11,23:15,352
2017/3/11,23:20,352
2017/3/11,23:25,351
2017/3/11,23:30,349
2017/3/11,23:35,350
2017/3/11,23:40,348
2017/3/11,23:45,349
2017/3/11,23:50,349
2017/3/11,23:55,348
