2019/8/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月20日,4:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,16:00～17:00,8月20日,4:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/20,0:00,267,266,58
2019/8/20,1:00,263,261,57
2019/8/20,2:00,273,271,59
2019/8/20,3:00,287,286,62
2019/8/20,4:00,293,296,64
2019/8/20,5:00,285,286,62
2019/8/20,6:00,290,290,63
2019/8/20,7:00,306,304,66
2019/8/20,8:00,344,336,75
2019/8/20,9:00,366,365,79
2019/8/20,10:00,373,379,81
2019/8/20,11:00,376,384,82
2019/8/20,12:00,354,364,77
2019/8/20,13:00,373,381,81
2019/8/20,14:00,376,387,82
2019/8/20,15:00,370,393,80
2019/8/20,16:00,371,403,80
2019/8/20,17:00,358,393,78
2019/8/20,18:00,356,388,77
2019/8/20,19:00,350,383,76
2019/8/20,20:00,331,357,72
2019/8/20,21:00,308,330,67
2019/8/20,22:00,291,310,63
2019/8/20,23:00,279,301,61

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,16:00～17:00,8月21日,4:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月21日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/20,18:45,358
2019/8/20,18:50,357
2019/8/20,18:55,356
2019/8/20,19:00,354
2019/8/20,19:05,354
2019/8/20,19:10,354
2019/8/20,19:15,354
2019/8/20,19:20,351
2019/8/20,19:25,350
2019/8/20,19:30,349
2019/8/20,19:35,348
2019/8/20,19:40,346
2019/8/20,19:45,345
2019/8/20,19:50,342
2019/8/20,19:55,340
2019/8/20,20:00,337
2019/8/20,20:05,334
2019/8/20,20:10,332
2019/8/20,20:15,331
2019/8/20,20:20,330
2019/8/20,20:25,328
2019/8/20,20:30,325
2019/8/20,20:35,325
2019/8/20,20:40,323
2019/8/20,20:45,322
2019/8/20,20:50,320
2019/8/20,20:55,318
2019/8/20,21:00,315
2019/8/20,21:05,312
2019/8/20,21:10,310
2019/8/20,21:15,309
2019/8/20,21:20,306
2019/8/20,21:25,304
2019/8/20,21:30,302
2019/8/20,21:35,301
2019/8/20,21:40,299
2019/8/20,21:45,298
2019/8/20,21:50,297
2019/8/20,21:55,298
2019/8/20,22:00,294
2019/8/20,22:05,294
2019/8/20,22:10,293
2019/8/20,22:15,292
2019/8/20,22:20,289
2019/8/20,22:25,290
2019/8/20,22:30,290
2019/8/20,22:35,287
2019/8/20,22:40,286
2019/8/20,22:45,283
2019/8/20,22:50,279
2019/8/20,22:55,278
2019/8/20,23:00,277
2019/8/20,23:05,277
2019/8/20,23:10,278
2019/8/20,23:15,277
2019/8/20,23:20,275
2019/8/20,23:25,273
2019/8/20,23:30,274
2019/8/20,23:35,274
2019/8/20,23:40,273
2019/8/20,23:45,271
2019/8/20,23:50,266
2019/8/20,23:55,264
