2016/05/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
767,19:00～20:00,05月29日,10:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
638,19:00～20:00,05月29日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/29,0:00,526,544,68
2016/5/29,1:00,519,534,67
2016/5/29,2:00,545,568,71
2016/5/29,3:00,589,604,76
2016/5/29,4:00,602,614,78
2016/5/29,5:00,559,574,72
2016/5/29,6:00,525,531,68
2016/5/29,7:00,519,531,67
2016/5/29,8:00,546,545,71
2016/5/29,9:00,576,571,75
2016/5/29,10:00,586,581,76
2016/5/29,11:00,599,595,78
2016/5/29,12:00,591,600,77
2016/5/29,13:00,587,605,76
2016/5/29,14:00,596,600,77
2016/5/29,15:00,597,599,77
2016/5/29,16:00,608,604,79
2016/5/29,17:00,636,619,82
2016/5/29,18:00,643,628,83
2016/5/29,19:00,639,638,83
2016/5/29,20:00,626,618,81
2016/5/29,21:00,596,587,77
2016/5/29,22:00,561,555,73
2016/5/29,23:00,539,534,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月29日,17:35,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,05月29日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/29,12:50,580
2016/5/29,12:55,579
2016/5/29,13:00,577
2016/5/29,13:05,589
2016/5/29,13:10,580
2016/5/29,13:15,586
2016/5/29,13:20,588
2016/5/29,13:25,587
2016/5/29,13:30,598
2016/5/29,13:35,590
2016/5/29,13:40,586
2016/5/29,13:45,585
2016/5/29,13:50,587
2016/5/29,13:55,594
2016/5/29,14:00,591
2016/5/29,14:05,585
2016/5/29,14:10,588
2016/5/29,14:15,588
2016/5/29,14:20,585
2016/5/29,14:25,596
2016/5/29,14:30,607
2016/5/29,14:35,606
2016/5/29,14:40,600
2016/5/29,14:45,606
2016/5/29,14:50,604
2016/5/29,14:55,601
2016/5/29,15:00,603
2016/5/29,15:05,602
2016/5/29,15:10,595
2016/5/29,15:15,593
2016/5/29,15:20,592
2016/5/29,15:25,596
2016/5/29,15:30,605
2016/5/29,15:35,605
2016/5/29,15:40,596
2016/5/29,15:45,586
2016/5/29,15:50,598
2016/5/29,15:55,598
2016/5/29,16:00,599
2016/5/29,16:05,606
2016/5/29,16:10,595
2016/5/29,16:15,602
2016/5/29,16:20,599
2016/5/29,16:25,597
2016/5/29,16:30,617
2016/5/29,16:35,619
2016/5/29,16:40,625
2016/5/29,16:45,612
2016/5/29,16:50,607
2016/5/29,16:55,616
2016/5/29,17:00,623
2016/5/29,17:05,638
2016/5/29,17:10,635
2016/5/29,17:15,636
2016/5/29,17:20,640
2016/5/29,17:25,638
2016/5/29,17:30,647
2016/5/29,17:35,645
2016/5/29,17:40,645
2016/5/29,17:45,629
2016/5/29,17:50,626
2016/5/29,17:55,630
2016/5/29,18:00,639
2016/5/29,18:05,646
2016/5/29,18:10,642
2016/5/29,18:15,646
2016/5/29,18:20,642
2016/5/29,18:25,642
2016/5/29,18:30,650
2016/5/29,18:35,656
2016/5/29,18:40,651
2016/5/29,18:45,640
2016/5/29,18:50,637
2016/5/29,18:55,631
2016/5/29,19:00,641
2016/5/29,19:05,647
2016/5/29,19:10,639
2016/5/29,19:15,644
2016/5/29,19:20,645
2016/5/29,19:25,642
2016/5/29,19:30,638
2016/5/29,19:35,642
2016/5/29,19:40,641
2016/5/29,19:45,635
2016/5/29,19:50,626
2016/5/29,19:55,630
2016/5/29,20:00,629
2016/5/29,20:05,641
2016/5/29,20:10,630
2016/5/29,20:15,621
2016/5/29,20:20,619
2016/5/29,20:25,618
2016/5/29,20:30,625
2016/5/29,20:35,627
2016/5/29,20:40,621
2016/5/29,20:45,627
2016/5/29,20:50,630
2016/5/29,20:55,625
2016/5/29,21:00,626
2016/5/29,21:05,621
2016/5/29,21:10,613
2016/5/29,21:15,609
2016/5/29,21:20,594
2016/5/29,21:25,580
2016/5/29,21:30,582
2016/5/29,21:35,586
2016/5/29,21:40,586
2016/5/29,21:45,587
2016/5/29,21:50,579
2016/5/29,21:55,587
2016/5/29,22:00,580
2016/5/29,22:05,578
2016/5/29,22:10,579
2016/5/29,22:15,577
2016/5/29,22:20,567
2016/5/29,22:25,564
2016/5/29,22:30,552
2016/5/29,22:35,551
2016/5/29,22:40,547
2016/5/29,22:45,542
2016/5/29,22:50,550
2016/5/29,22:55,549
2016/5/29,23:00,544
2016/5/29,23:05,548
2016/5/29,23:10,543
2016/5/29,23:15,546
2016/5/29,23:20,549
2016/5/29,23:25,546
2016/5/29,23:30,541
2016/5/29,23:35,537
2016/5/29,23:40,529
2016/5/29,23:45,528
2016/5/29,23:50,529
2016/5/29,23:55,527
