2019/01/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,18:00～19:00,01月04日,07:18,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,01月04日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,00:00,1185,1182,60
2019/01/04,01:00,1159,1157,59
2019/01/04,02:00,1161,1160,59
2019/01/04,03:00,1147,1146,58
2019/01/04,04:00,1124,1120,57
2019/01/04,05:00,1128,1126,57
2019/01/04,06:00,1220,1198,62
2019/01/04,07:00,1344,1277,68
2019/01/04,08:00,1471,1371,75
2019/01/04,09:00,1466,1379,74
2019/01/04,10:00,1391,1355,70
2019/01/04,11:00,1330,1360,67
2019/01/04,12:00,1275,1343,65
2019/01/04,13:00,1268,1318,64
2019/01/04,14:00,1255,1308,64
2019/01/04,15:00,1277,1328,65
2019/01/04,16:00,1348,1397,68
2019/01/04,17:00,1486,1543,75
2019/01/04,18:00,1503,1570,76
2019/01/04,19:00,1490,1565,76
2019/01/04,20:00,1456,1529,74
2019/01/04,21:00,1393,1465,71
2019/01/04,22:00,1297,1355,66
2019/01/04,23:00,1252,1313,63

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,18:00～19:00,01月04日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,18:00～19:00,01月04日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/04,08:15,1457
2019/01/04,08:20,1469
2019/01/04,08:25,1482
2019/01/04,08:30,1487
2019/01/04,08:35,1491
2019/01/04,08:40,1499
2019/01/04,08:45,1489
2019/01/04,08:50,1488
2019/01/04,08:55,1483
2019/01/04,09:00,1486
2019/01/04,09:05,1483
2019/01/04,09:10,1492
2019/01/04,09:15,1480
2019/01/04,09:20,1460
2019/01/04,09:25,1471
2019/01/04,09:30,1466
2019/01/04,09:35,1466
2019/01/04,09:40,1463
2019/01/04,09:45,1450
2019/01/04,09:50,1432
2019/01/04,09:55,1426
2019/01/04,10:00,1416
2019/01/04,10:05,1426
2019/01/04,10:10,1418
2019/01/04,10:15,1408
2019/01/04,10:20,1398
2019/01/04,10:25,1388
2019/01/04,10:30,1386
2019/01/04,10:35,1382
2019/01/04,10:40,1380
2019/01/04,10:45,1375
2019/01/04,10:50,1338
2019/01/04,10:55,1343
2019/01/04,11:00,1334
2019/01/04,11:05,1350
2019/01/04,11:10,1338
2019/01/04,11:15,1344
2019/01/04,11:20,1338
2019/01/04,11:25,1332
2019/01/04,11:30,1323
2019/01/04,11:35,1323
2019/01/04,11:40,1327
2019/01/04,11:45,1321
2019/01/04,11:50,1296
2019/01/04,11:55,1276
2019/01/04,12:00,1282
2019/01/04,12:05,1293
2019/01/04,12:10,1286
2019/01/04,12:15,1290
2019/01/04,12:20,1269
2019/01/04,12:25,1266
2019/01/04,12:30,1262
2019/01/04,12:35,1267
2019/01/04,12:40,1271
2019/01/04,12:45,1258
2019/01/04,12:50,1246
2019/01/04,12:55,1240
2019/01/04,13:00,1251
2019/01/04,13:05,1270
2019/01/04,13:10,1265
2019/01/04,13:15,1272
2019/01/04,13:20,1266
2019/01/04,13:25,1268
2019/01/04,13:30,1248
2019/01/04,13:35,1250
2019/01/04,13:40,1266
2019/01/04,13:45,1244
2019/01/04,13:50,1248
2019/01/04,13:55,1257
2019/01/04,14:00,1266
2019/01/04,14:05,1265
2019/01/04,14:10,1257
2019/01/04,14:15,1260
2019/01/04,14:20,1255
2019/01/04,14:25,1249
2019/01/04,14:30,1241
2019/01/04,14:35,1248
2019/01/04,14:40,1242
2019/01/04,14:45,1237
2019/01/04,14:50,1242
2019/01/04,14:55,1250
2019/01/04,15:00,1279
2019/01/04,15:05,1271
2019/01/04,15:10,1273
2019/01/04,15:15,1274
2019/01/04,15:20,1280
2019/01/04,15:25,1289
2019/01/04,15:30,1279
2019/01/04,15:35,1288
2019/01/04,15:40,1282
2019/01/04,15:45,1265
2019/01/04,15:50,1280
2019/01/04,15:55,1297
2019/01/04,16:00,1309
2019/01/04,16:05,1309
2019/01/04,16:10,1313
2019/01/04,16:15,1324
2019/01/04,16:20,1319
2019/01/04,16:25,1336
2019/01/04,16:30,1342
2019/01/04,16:35,1352
2019/01/04,16:40,1354
2019/01/04,16:45,1381
2019/01/04,16:50,1414
2019/01/04,16:55,1416
2019/01/04,17:00,1440
2019/01/04,17:05,1456
2019/01/04,17:10,1480
2019/01/04,17:15,1487
2019/01/04,17:20,1488
2019/01/04,17:25,1495
2019/01/04,17:30,1468
2019/01/04,17:35,1485
2019/01/04,17:40,1497
2019/01/04,17:45,1493
2019/01/04,17:50,1506
2019/01/04,17:55,1508
2019/01/04,18:00,1526
2019/01/04,18:05,1509
2019/01/04,18:10,1501
2019/01/04,18:15,1508
2019/01/04,18:20,1480
2019/01/04,18:25,1494
2019/01/04,18:30,1488
2019/01/04,18:35,1515
2019/01/04,18:40,1510
2019/01/04,18:45,1503
2019/01/04,18:50,1502
2019/01/04,18:55,1502
2019/01/04,19:00,1510
2019/01/04,19:05,1502
2019/01/04,19:10,1505
2019/01/04,19:15,1510
2019/01/04,19:20,1491
2019/01/04,19:25,1474
2019/01/04,19:30,1459
2019/01/04,19:35,1462
2019/01/04,19:40,1497
2019/01/04,19:45,1494
2019/01/04,19:50,1493
2019/01/04,19:55,1490
2019/01/04,20:00,1482
2019/01/04,20:05,1468
2019/01/04,20:10,1481
2019/01/04,20:15,1475
2019/01/04,20:20,1469
2019/01/04,20:25,1442
2019/01/04,20:30,1450
2019/01/04,20:35,1456
2019/01/04,20:40,1446
2019/01/04,20:45,1445
2019/01/04,20:50,1450
2019/01/04,20:55,1447
2019/01/04,21:00,1446
2019/01/04,21:05,1433
2019/01/04,21:10,1415
2019/01/04,21:15,1399
2019/01/04,21:20,1390
2019/01/04,21:25,1401
2019/01/04,21:30,1398
2019/01/04,21:35,1403
2019/01/04,21:40,1389
2019/01/04,21:45,1371
2019/01/04,21:50,1368
2019/01/04,21:55,1357
2019/01/04,22:00,1345
2019/01/04,22:05,1330
2019/01/04,22:10,1316
2019/01/04,22:15,1319
2019/01/04,22:20,1315
2019/01/04,22:25,1306
2019/01/04,22:30,1298
2019/01/04,22:35,1289
2019/01/04,22:40,1281
2019/01/04,22:45,1275
2019/01/04,22:50,1267
2019/01/04,22:55,1252
2019/01/04,23:00,1269
2019/01/04,23:05,1291
2019/01/04,23:10,1281
2019/01/04,23:15,1265
2019/01/04,23:20,1256
2019/01/04,23:25,1261
2019/01/04,23:30,1259
2019/01/04,23:35,1251
2019/01/04,23:40,1239
2019/01/04,23:45,1235
2019/01/04,23:50,1234
2019/01/04,23:55,1226
