2016/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,7月30日,4:27,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,19:00～20:00,7月30日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/30,0:00,281,294,62
2016/7/30,1:00,276,289,61
2016/7/30,2:00,287,298,63
2016/7/30,3:00,298,307,66
2016/7/30,4:00,299,305,66
2016/7/30,5:00,289,298,64
2016/7/30,6:00,286,301,63
2016/7/30,7:00,309,318,68
2016/7/30,8:00,337,347,74
2016/7/30,9:00,358,370,79
2016/7/30,10:00,365,372,80
2016/7/30,11:00,370,378,82
2016/7/30,12:00,355,365,78
2016/7/30,13:00,369,380,82
2016/7/30,14:00,377,378,83
2016/7/30,15:00,368,379,81
2016/7/30,16:00,368,378,81
2016/7/30,17:00,363,378,80
2016/7/30,18:00,359,379,79
2016/7/30,19:00,369,382,81
2016/7/30,20:00,350,359,77
2016/7/30,21:00,330,335,73
2016/7/30,22:00,308,320,68
2016/7/30,23:00,296,305,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月31日,4:20,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,7月31日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/30,5:05,293
2016/7/30,5:10,292
2016/7/30,5:15,291
2016/7/30,5:20,294
2016/7/30,5:25,292
2016/7/30,5:30,292
2016/7/30,5:35,291
2016/7/30,5:40,290
2016/7/30,5:45,288
2016/7/30,5:50,285
2016/7/30,5:55,282
2016/7/30,6:00,285
2016/7/30,6:05,285
2016/7/30,6:10,284
2016/7/30,6:15,283
2016/7/30,6:20,283
2016/7/30,6:25,284
2016/7/30,6:30,288
2016/7/30,6:35,290
2016/7/30,6:40,292
2016/7/30,6:45,292
2016/7/30,6:50,294
2016/7/30,6:55,294
2016/7/30,7:00,297
2016/7/30,7:05,302
2016/7/30,7:10,301
2016/7/30,7:15,302
2016/7/30,7:20,302
2016/7/30,7:25,307
2016/7/30,7:30,311
2016/7/30,7:35,317
2016/7/30,7:40,320
2016/7/30,7:45,321
2016/7/30,7:50,323
2016/7/30,7:55,323
2016/7/30,8:00,325
2016/7/30,8:05,330
2016/7/30,8:10,330
2016/7/30,8:15,333
2016/7/30,8:20,333
2016/7/30,8:25,337
2016/7/30,8:30,343
2016/7/30,8:35,344
2016/7/30,8:40,345
2016/7/30,8:45,345
2016/7/30,8:50,349
2016/7/30,8:55,354
2016/7/30,9:00,358
2016/7/30,9:05,361
2016/7/30,9:10,357
2016/7/30,9:15,357
2016/7/30,9:20,357
2016/7/30,9:25,357
2016/7/30,9:30,360
2016/7/30,9:35,362
2016/7/30,9:40,362
2016/7/30,9:45,363
2016/7/30,9:50,366
2016/7/30,9:55,366
2016/7/30,10:00,366
2016/7/30,10:05,367
2016/7/30,10:10,367
2016/7/30,10:15,366
2016/7/30,10:20,370
2016/7/30,10:25,373
2016/7/30,10:30,370
2016/7/30,10:35,369
2016/7/30,10:40,368
2016/7/30,10:45,367
2016/7/30,10:50,367
2016/7/30,10:55,365
2016/7/30,11:00,367
2016/7/30,11:05,370
2016/7/30,11:10,370
2016/7/30,11:15,368
2016/7/30,11:20,372
2016/7/30,11:25,375
2016/7/30,11:30,372
2016/7/30,11:35,373
2016/7/30,11:40,372
2016/7/30,11:45,374
2016/7/30,11:50,370
2016/7/30,11:55,368
2016/7/30,12:00,363
2016/7/30,12:05,361
2016/7/30,12:10,361
2016/7/30,12:15,361
2016/7/30,12:20,357
2016/7/30,12:25,358
2016/7/30,12:30,360
2016/7/30,12:35,358
2016/7/30,12:40,359
2016/7/30,12:45,360
2016/7/30,12:50,359
2016/7/30,12:55,359
2016/7/30,13:00,364
2016/7/30,13:05,368
2016/7/30,13:10,372
2016/7/30,13:15,373
2016/7/30,13:20,372
2016/7/30,13:25,370
2016/7/30,13:30,372
2016/7/30,13:35,375
2016/7/30,13:40,375
2016/7/30,13:45,375
2016/7/30,13:50,376
2016/7/30,13:55,376
2016/7/30,14:00,377
2016/7/30,14:05,374
2016/7/30,14:10,373
2016/7/30,14:15,376
2016/7/30,14:20,377
2016/7/30,14:25,379
2016/7/30,14:30,376
2016/7/30,14:35,373
2016/7/30,14:40,376
2016/7/30,14:45,379
2016/7/30,14:50,379
2016/7/30,14:55,377
2016/7/30,15:00,373
2016/7/30,15:05,369
2016/7/30,15:10,369
2016/7/30,15:15,369
2016/7/30,15:20,373
2016/7/30,15:25,372
2016/7/30,15:30,368
2016/7/30,15:35,367
2016/7/30,15:40,367
2016/7/30,15:45,367
2016/7/30,15:50,369
2016/7/30,15:55,370
2016/7/30,16:00,369
2016/7/30,16:05,369
2016/7/30,16:10,368
2016/7/30,16:15,370
2016/7/30,16:20,372
2016/7/30,16:25,374
2016/7/30,16:30,370
2016/7/30,16:35,370
2016/7/30,16:40,371
2016/7/30,16:45,370
2016/7/30,16:50,367
2016/7/30,16:55,367
2016/7/30,17:00,364
2016/7/30,17:05,363
2016/7/30,17:10,363
2016/7/30,17:15,365
2016/7/30,17:20,365
2016/7/30,17:25,366
2016/7/30,17:30,361
2016/7/30,17:35,361
2016/7/30,17:40,363
2016/7/30,17:45,364
2016/7/30,17:50,364
2016/7/30,17:55,364
2016/7/30,18:00,361
2016/7/30,18:05,361
2016/7/30,18:10,361
2016/7/30,18:15,361
2016/7/30,18:20,361
2016/7/30,18:25,360
2016/7/30,18:30,359
2016/7/30,18:35,360
2016/7/30,18:40,361
2016/7/30,18:45,362
2016/7/30,18:50,365
2016/7/30,18:55,366
2016/7/30,19:00,370
2016/7/30,19:05,370
2016/7/30,19:10,373
2016/7/30,19:15,375
2016/7/30,19:20,374
2016/7/30,19:25,373
2016/7/30,19:30,371
2016/7/30,19:35,370
2016/7/30,19:40,370
2016/7/30,19:45,368
2016/7/30,19:50,366
2016/7/30,19:55,363
2016/7/30,20:00,360
2016/7/30,20:05,360
2016/7/30,20:10,359
2016/7/30,20:15,356
2016/7/30,20:20,354
2016/7/30,20:25,351
2016/7/30,20:30,351
2016/7/30,20:35,350
2016/7/30,20:40,350
2016/7/30,20:45,345
2016/7/30,20:50,344
2016/7/30,20:55,342
2016/7/30,21:00,340
2016/7/30,21:05,339
2016/7/30,21:10,337
2016/7/30,21:15,337
2016/7/30,21:20,335
2016/7/30,21:25,334
2016/7/30,21:30,331
2016/7/30,21:35,328
2016/7/30,21:40,327
2016/7/30,21:45,325
2016/7/30,21:50,324
2016/7/30,21:55,320
2016/7/30,22:00,318
2016/7/30,22:05,318
2016/7/30,22:10,316
2016/7/30,22:15,315
2016/7/30,22:20,312
2016/7/30,22:25,309
2016/7/30,22:30,309
2016/7/30,22:35,307
2016/7/30,22:40,306
2016/7/30,22:45,306
2016/7/30,22:50,304
2016/7/30,22:55,300
2016/7/30,23:00,299
2016/7/30,23:05,302
2016/7/30,23:10,301
2016/7/30,23:15,298
2016/7/30,23:20,297
2016/7/30,23:25,297
2016/7/30,23:30,294
2016/7/30,23:35,292
2016/7/30,23:40,290
2016/7/30,23:45,291
2016/7/30,23:50,290
2016/7/30,23:55,290
