2017/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,10:00～11:00,06月09日,20:10,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,06月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,00:00,80,77,42
2017/06/09,01:00,75,74,40
2017/06/09,02:00,75,73,40
2017/06/09,03:00,75,74,40
2017/06/09,04:00,76,75,40
2017/06/09,05:00,76,74,40
2017/06/09,06:00,77,76,41
2017/06/09,07:00,86,87,45
2017/06/09,08:00,99,101,52
2017/06/09,09:00,107,110,57
2017/06/09,10:00,110,113,58
2017/06/09,11:00,111,110,59
2017/06/09,12:00,107,108,57
2017/06/09,13:00,110,113,58
2017/06/09,14:00,112,115,59
2017/06/09,15:00,109,120,58
2017/06/09,16:00,109,118,58
2017/06/09,17:00,108,113,57
2017/06/09,18:00,109,111,58
2017/06/09,19:00,110,112,58
2017/06/09,20:00,108,110,57
2017/06/09,21:00,103,104,55
2017/06/09,22:00,98,97,52
2017/06/09,23:00,92,90,49

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月10日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00～20:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/09,16:50,111
2017/06/09,16:55,111
2017/06/09,17:00,111
2017/06/09,17:05,110
2017/06/09,17:10,110
2017/06/09,17:15,110
2017/06/09,17:20,110
2017/06/09,17:25,110
2017/06/09,17:30,110
2017/06/09,17:35,108
2017/06/09,17:40,108
2017/06/09,17:45,108
2017/06/09,17:50,108
2017/06/09,17:55,108
2017/06/09,18:00,109
2017/06/09,18:05,109
2017/06/09,18:10,109
2017/06/09,18:15,109
2017/06/09,18:20,109
2017/06/09,18:25,109
2017/06/09,18:30,110
2017/06/09,18:35,109
2017/06/09,18:40,109
2017/06/09,18:45,109
2017/06/09,18:50,110
2017/06/09,18:55,110
2017/06/09,19:00,110
2017/06/09,19:05,110
2017/06/09,19:10,110
2017/06/09,19:15,111
2017/06/09,19:20,111
2017/06/09,19:25,111
2017/06/09,19:30,111
2017/06/09,19:35,111
2017/06/09,19:40,111
2017/06/09,19:45,111
2017/06/09,19:50,111
2017/06/09,19:55,111
2017/06/09,20:00,110
2017/06/09,20:05,110
2017/06/09,20:10,110
2017/06/09,20:15,109
2017/06/09,20:20,109
2017/06/09,20:25,109
2017/06/09,20:30,109
2017/06/09,20:35,108
2017/06/09,20:40,108
2017/06/09,20:45,108
2017/06/09,20:50,108
2017/06/09,20:55,107
2017/06/09,21:00,107
2017/06/09,21:05,106
2017/06/09,21:10,106
2017/06/09,21:15,105
2017/06/09,21:20,105
2017/06/09,21:25,105
2017/06/09,21:30,104
2017/06/09,21:35,104
2017/06/09,21:40,104
2017/06/09,21:45,103
2017/06/09,21:50,103
2017/06/09,21:55,102
2017/06/09,22:00,102
2017/06/09,22:05,101
2017/06/09,22:10,101
2017/06/09,22:15,100
2017/06/09,22:20,100
2017/06/09,22:25,99
2017/06/09,22:30,99
2017/06/09,22:35,98
2017/06/09,22:40,98
2017/06/09,22:45,97
2017/06/09,22:50,97
2017/06/09,22:55,96
2017/06/09,23:00,96
2017/06/09,23:05,95
2017/06/09,23:10,95
2017/06/09,23:15,94
2017/06/09,23:20,94
2017/06/09,23:25,93
2017/06/09,23:30,93
2017/06/09,23:35,92
2017/06/09,23:40,92
2017/06/09,23:45,91
2017/06/09,23:50,91
2017/06/09,23:55,91
