2017/8/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,8月26日,10:36,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,8月26日,10:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,274,274,63
2017/8/26,1:00,269,267,61
2017/8/26,2:00,274,274,63
2017/8/26,3:00,291,290,66
2017/8/26,4:00,293,293,67
2017/8/26,5:00,277,276,63
2017/8/26,6:00,274,271,63
2017/8/26,7:00,283,280,65
2017/8/26,8:00,305,303,70
2017/8/26,9:00,326,329,74
2017/8/26,10:00,330,339,76
2017/8/26,11:00,339,344,78
2017/8/26,12:00,334,326,76
2017/8/26,13:00,342,336,78
2017/8/26,14:00,337,338,77
2017/8/26,15:00,329,337,75
2017/8/26,16:00,336,342,77
2017/8/26,17:00,338,350,77
2017/8/26,18:00,350,360,80
2017/8/26,19:00,346,349,79
2017/8/26,20:00,326,330,74
2017/8/26,21:00,311,322,71
2017/8/26,22:00,294,294,67
2017/8/26,23:00,280,278,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,8月27日,4:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,8月27日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,5:05,286
2017/8/26,5:10,285
2017/8/26,5:15,282
2017/8/26,5:20,281
2017/8/26,5:25,280
2017/8/26,5:30,278
2017/8/26,5:35,275
2017/8/26,5:40,268
2017/8/26,5:45,267
2017/8/26,5:50,265
2017/8/26,5:55,266
2017/8/26,6:00,273
2017/8/26,6:05,275
2017/8/26,6:10,276
2017/8/26,6:15,272
2017/8/26,6:20,268
2017/8/26,6:25,269
2017/8/26,6:30,277
2017/8/26,6:35,279
2017/8/26,6:40,277
2017/8/26,6:45,270
2017/8/26,6:50,273
2017/8/26,6:55,273
2017/8/26,7:00,278
2017/8/26,7:05,281
2017/8/26,7:10,281
2017/8/26,7:15,272
2017/8/26,7:20,269
2017/8/26,7:25,274
2017/8/26,7:30,282
2017/8/26,7:35,289
2017/8/26,7:40,292
2017/8/26,7:45,292
2017/8/26,7:50,290
2017/8/26,7:55,295
2017/8/26,8:00,303
2017/8/26,8:05,305
2017/8/26,8:10,302
2017/8/26,8:15,300
2017/8/26,8:20,301
2017/8/26,8:25,303
2017/8/26,8:30,311
2017/8/26,8:35,307
2017/8/26,8:40,308
2017/8/26,8:45,311
2017/8/26,8:50,313
2017/8/26,8:55,314
2017/8/26,9:00,317
2017/8/26,9:05,319
2017/8/26,9:10,324
2017/8/26,9:15,327
2017/8/26,9:20,324
2017/8/26,9:25,329
2017/8/26,9:30,328
2017/8/26,9:35,329
2017/8/26,9:40,331
2017/8/26,9:45,334
2017/8/26,9:50,332
2017/8/26,9:55,331
2017/8/26,10:00,331
2017/8/26,10:05,328
2017/8/26,10:10,329
2017/8/26,10:15,333
2017/8/26,10:20,334
2017/8/26,10:25,331
2017/8/26,10:30,334
2017/8/26,10:35,331
2017/8/26,10:40,331
2017/8/26,10:45,334
2017/8/26,10:50,336
2017/8/26,10:55,335
2017/8/26,11:00,334
2017/8/26,11:05,337
2017/8/26,11:10,338
2017/8/26,11:15,339
2017/8/26,11:20,338
2017/8/26,11:25,338
2017/8/26,11:30,340
2017/8/26,11:35,343
2017/8/26,11:40,339
2017/8/26,11:45,343
2017/8/26,11:50,340
2017/8/26,11:55,341
2017/8/26,12:00,334
2017/8/26,12:05,330
2017/8/26,12:10,330
2017/8/26,12:15,334
2017/8/26,12:20,335
2017/8/26,12:25,337
2017/8/26,12:30,336
2017/8/26,12:35,338
2017/8/26,12:40,338
2017/8/26,12:45,343
2017/8/26,12:50,345
2017/8/26,12:55,343
2017/8/26,13:00,346
2017/8/26,13:05,344
2017/8/26,13:10,344
2017/8/26,13:15,344
2017/8/26,13:20,347
2017/8/26,13:25,345
2017/8/26,13:30,338
2017/8/26,13:35,336
2017/8/26,13:40,339
2017/8/26,13:45,341
2017/8/26,13:50,340
2017/8/26,13:55,341
2017/8/26,14:00,338
2017/8/26,14:05,336
2017/8/26,14:10,338
2017/8/26,14:15,339
2017/8/26,14:20,343
2017/8/26,14:25,343
2017/8/26,14:30,335
2017/8/26,14:35,335
2017/8/26,14:40,333
2017/8/26,14:45,334
2017/8/26,14:50,337
2017/8/26,14:55,337
2017/8/26,15:00,327
2017/8/26,15:05,323
2017/8/26,15:10,323
2017/8/26,15:15,327
2017/8/26,15:20,330
2017/8/26,15:25,331
2017/8/26,15:30,328
2017/8/26,15:35,328
2017/8/26,15:40,330
2017/8/26,15:45,331
2017/8/26,15:50,333
2017/8/26,15:55,335
2017/8/26,16:00,331
2017/8/26,16:05,331
2017/8/26,16:10,329
2017/8/26,16:15,329
2017/8/26,16:20,334
2017/8/26,16:25,337
2017/8/26,16:30,336
2017/8/26,16:35,336
2017/8/26,16:40,338
2017/8/26,16:45,338
2017/8/26,16:50,340
2017/8/26,16:55,343
2017/8/26,17:00,339
2017/8/26,17:05,340
2017/8/26,17:10,338
2017/8/26,17:15,338
2017/8/26,17:20,339
2017/8/26,17:25,338
2017/8/26,17:30,333
2017/8/26,17:35,334
2017/8/26,17:40,336
2017/8/26,17:45,336
2017/8/26,17:50,337
2017/8/26,17:55,339
2017/8/26,18:00,338
2017/8/26,18:05,341
2017/8/26,18:10,342
2017/8/26,18:15,343
2017/8/26,18:20,347
2017/8/26,18:25,350
2017/8/26,18:30,352
2017/8/26,18:35,354
2017/8/26,18:40,354
2017/8/26,18:45,353
2017/8/26,18:50,354
2017/8/26,18:55,355
2017/8/26,19:00,354
2017/8/26,19:05,352
2017/8/26,19:10,351
2017/8/26,19:15,349
2017/8/26,19:20,346
2017/8/26,19:25,345
2017/8/26,19:30,345
2017/8/26,19:35,344
2017/8/26,19:40,342
2017/8/26,19:45,338
2017/8/26,19:50,335
2017/8/26,19:55,333
2017/8/26,20:00,332
2017/8/26,20:05,333
2017/8/26,20:10,332
2017/8/26,20:15,330
2017/8/26,20:20,327
2017/8/26,20:25,325
2017/8/26,20:30,324
2017/8/26,20:35,322
2017/8/26,20:40,323
2017/8/26,20:45,321
2017/8/26,20:50,318
2017/8/26,20:55,313
2017/8/26,21:00,311
2017/8/26,21:05,313
2017/8/26,21:10,315
2017/8/26,21:15,313
2017/8/26,21:20,310
2017/8/26,21:25,309
2017/8/26,21:30,309
2017/8/26,21:35,309
2017/8/26,21:40,307
2017/8/26,21:45,306
2017/8/26,21:50,305
2017/8/26,21:55,301
2017/8/26,22:00,297
2017/8/26,22:05,296
2017/8/26,22:10,298
2017/8/26,22:15,297
2017/8/26,22:20,293
2017/8/26,22:25,292
2017/8/26,22:30,294
2017/8/26,22:35,294
2017/8/26,22:40,289
2017/8/26,22:45,291
2017/8/26,22:50,286
2017/8/26,22:55,284
2017/8/26,23:00,284
2017/8/26,23:05,282
2017/8/26,23:10,282
2017/8/26,23:15,278
2017/8/26,23:20,277
2017/8/26,23:25,277
2017/8/26,23:30,279
2017/8/26,23:35,278
2017/8/26,23:40,274
2017/8/26,23:45,274
2017/8/26,23:50,273
2017/8/26,23:55,268
