2018/03/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,09:00～10:00,03月10日,07:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,9:00～10:00,03月10日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,00:00,1535,1521,82
2018/03/10,01:00,1503,1488,81
2018/03/10,02:00,1489,1472,80
2018/03/10,03:00,1472,1461,79
2018/03/10,04:00,1444,1423,77
2018/03/10,05:00,1419,1403,76
2018/03/10,06:00,1459,1454,78
2018/03/10,07:00,1520,1500,81
2018/03/10,08:00,1615,1587,87
2018/03/10,09:00,1659,1605,89
2018/03/10,10:00,1606,1555,86
2018/03/10,11:00,1557,1500,83
2018/03/10,12:00,1474,1431,79
2018/03/10,13:00,1451,1421,78
2018/03/10,14:00,1430,1400,77
2018/03/10,15:00,1409,1378,76
2018/03/10,16:00,1430,1408,77
2018/03/10,17:00,1481,1477,79
2018/03/10,18:00,1583,1591,85
2018/03/10,19:00,1585,1582,85
2018/03/10,20:00,1564,1552,84
2018/03/10,21:00,1505,1501,81
2018/03/10,22:00,1427,1433,77
2018/03/10,23:00,1398,1394,75

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,03月10日,17:10,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,03月10日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/10,20:45,1547
2018/03/10,20:50,1558
2018/03/10,20:55,1550
2018/03/10,21:00,1542
2018/03/10,21:05,1518
2018/03/10,21:10,1524
2018/03/10,21:15,1526
2018/03/10,21:20,1521
2018/03/10,21:25,1525
2018/03/10,21:30,1511
2018/03/10,21:35,1526
2018/03/10,21:40,1505
2018/03/10,21:45,1477
2018/03/10,21:50,1472
2018/03/10,21:55,1473
2018/03/10,22:00,1465
2018/03/10,22:05,1444
2018/03/10,22:10,1445
2018/03/10,22:15,1437
2018/03/10,22:20,1441
2018/03/10,22:25,1431
2018/03/10,22:30,1429
2018/03/10,22:35,1432
2018/03/10,22:40,1420
2018/03/10,22:45,1424
2018/03/10,22:50,1390
2018/03/10,22:55,1386
2018/03/10,23:00,1394
2018/03/10,23:05,1424
2018/03/10,23:10,1410
2018/03/10,23:15,1409
2018/03/10,23:20,1422
2018/03/10,23:25,1412
2018/03/10,23:30,1409
2018/03/10,23:35,1397
2018/03/10,23:40,1398
2018/03/10,23:45,1387
2018/03/10,23:50,1380
2018/03/10,23:55,1364
