2020/02/25 15:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10736,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/08,00:00,8053,8055,-
2019/11/08,01:00,7838,7887,-
2019/11/08,02:00,8066,8093,-
2019/11/08,03:00,8378,8406,-
2019/11/08,04:00,8525,8571,-
2019/11/08,05:00,8633,8701,-
2019/11/08,06:00,8984,9040,-
2019/11/08,07:00,9374,9442,-
2019/11/08,08:00,9945,10048,-
2019/11/08,09:00,10411,10537,-
2019/11/08,10:00,10420,10532,-
2019/11/08,11:00,10388,10491,-
2019/11/08,12:00,9830,9870,-
2019/11/08,13:00,10309,10320,-
2019/11/08,14:00,10344,10380,-
2019/11/08,15:00,10307,10344,-
2019/11/08,16:00,10498,10555,-
2019/11/08,17:00,10664,10736,-
2019/11/08,18:00,10530,10593,-
2019/11/08,19:00,10162,10223,-
2019/11/08,20:00,9796,9829,-
2019/11/08,21:00,9382,9413,-
2019/11/08,22:00,9042,9045,-
2019/11/08,23:00,8656,8628,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9695,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/08,08:30,9975
2019/11/08,08:35,10052
2019/11/08,08:40,10110
2019/11/08,08:45,10148
2019/11/08,08:50,10206
2019/11/08,08:55,10260
2019/11/08,09:00,10291
2019/11/08,09:05,10366
2019/11/08,09:10,10391
2019/11/08,09:15,10388
2019/11/08,09:20,10394
2019/11/08,09:25,10408
2019/11/08,09:30,10411
2019/11/08,09:35,10421
2019/11/08,09:40,10434
2019/11/08,09:45,10449
2019/11/08,09:50,10440
2019/11/08,09:55,10477
2019/11/08,10:00,10456
2019/11/08,10:05,10387
2019/11/08,10:10,10367
2019/11/08,10:15,10414
2019/11/08,10:20,10399
2019/11/08,10:25,10442
2019/11/08,10:30,10423
2019/11/08,10:35,10446
2019/11/08,10:40,10439
2019/11/08,10:45,10407
2019/11/08,10:50,10411
2019/11/08,10:55,10419
2019/11/08,11:00,10439
2019/11/08,11:05,10425
2019/11/08,11:10,10422
2019/11/08,11:15,10438
2019/11/08,11:20,10371
2019/11/08,11:25,10421
2019/11/08,11:30,10397
2019/11/08,11:35,10399
2019/11/08,11:40,10385
2019/11/08,11:45,10370
2019/11/08,11:50,10351
2019/11/08,11:55,10305
2019/11/08,12:00,10179
2019/11/08,12:05,9980
2019/11/08,12:10,9903
2019/11/08,12:15,9841
2019/11/08,12:20,9799
2019/11/08,12:25,9771
2019/11/08,12:30,9685
2019/11/08,12:35,9671
2019/11/08,12:40,9723
2019/11/08,12:45,9762
2019/11/08,12:50,9836
2019/11/08,12:55,9914
2019/11/08,13:00,10018
2019/11/08,13:05,10186
2019/11/08,13:10,10290
2019/11/08,13:15,10335
2019/11/08,13:20,10340
2019/11/08,13:25,10351
2019/11/08,13:30,10342
2019/11/08,13:35,10382
2019/11/08,13:40,10387
2019/11/08,13:45,10375
2019/11/08,13:50,10341
2019/11/08,13:55,10368
2019/11/08,14:00,10363
2019/11/08,14:05,10362
2019/11/08,14:10,10325
2019/11/08,14:15,10364
2019/11/08,14:20,10324
2019/11/08,14:25,10384
2019/11/08,14:30,10348
2019/11/08,14:35,10357
2019/11/08,14:40,10384
2019/11/08,14:45,10379
2019/11/08,14:50,10363
2019/11/08,14:55,10354
2019/11/08,15:00,10278
2019/11/08,15:05,10217
2019/11/08,15:10,10210
2019/11/08,15:15,10295
2019/11/08,15:20,10295
2019/11/08,15:25,10370
2019/11/08,15:30,10336
2019/11/08,15:35,10346
2019/11/08,15:40,10362
2019/11/08,15:45,10396
2019/11/08,15:50,10373
2019/11/08,15:55,10411
2019/11/08,16:00,10359
2019/11/08,16:05,10400
2019/11/08,16:10,10422
2019/11/08,16:15,10426
2019/11/08,16:20,10418
2019/11/08,16:25,10500
2019/11/08,16:30,10519
2019/11/08,16:35,10542
2019/11/08,16:40,10549
2019/11/08,16:45,10575
2019/11/08,16:50,10579
2019/11/08,16:55,10626
2019/11/08,17:00,10607
2019/11/08,17:05,10601
2019/11/08,17:10,10628
2019/11/08,17:15,10671
2019/11/08,17:20,10675
2019/11/08,17:25,10698
2019/11/08,17:30,10668
2019/11/08,17:35,10677
2019/11/08,17:40,10692
2019/11/08,17:45,10656
2019/11/08,17:50,10654
2019/11/08,17:55,10650
2019/11/08,18:00,10641
2019/11/08,18:05,10620
2019/11/08,18:10,10596
2019/11/08,18:15,10563
2019/11/08,18:20,10549
2019/11/08,18:25,10560
2019/11/08,18:30,10515
2019/11/08,18:35,10515
2019/11/08,18:40,10483
2019/11/08,18:45,10448
2019/11/08,18:50,10411
2019/11/08,18:55,10382
2019/11/08,19:00,10338
2019/11/08,19:05,10291
2019/11/08,19:10,10253
2019/11/08,19:15,10235
2019/11/08,19:20,10208
2019/11/08,19:25,10171
2019/11/08,19:30,10131
2019/11/08,19:35,10138
2019/11/08,19:40,10082
2019/11/08,19:45,10077
2019/11/08,19:50,10019
2019/11/08,19:55,10013
2019/11/08,20:00,9978
2019/11/08,20:05,9944
2019/11/08,20:10,9886
2019/11/08,20:15,9883
2019/11/08,20:20,9827
2019/11/08,20:25,9796
2019/11/08,20:30,9760
2019/11/08,20:35,9750
2019/11/08,20:40,9719
2019/11/08,20:45,9699
2019/11/08,20:50,9676
2019/11/08,20:55,9645
2019/11/08,21:00,9594
2019/11/08,21:05,9568
2019/11/08,21:10,9500
2019/11/08,21:15,9513
2019/11/08,21:20,9428
2019/11/08,21:25,9426
2019/11/08,21:30,9390
2019/11/08,21:35,9310
2019/11/08,21:40,9282
2019/11/08,21:45,9237
2019/11/08,21:50,9194
2019/11/08,21:55,9161
2019/11/08,22:00,9126
2019/11/08,22:05,9170
2019/11/08,22:10,9176
2019/11/08,22:15,9148
2019/11/08,22:20,9150
2019/11/08,22:25,9114
2019/11/08,22:30,9069
2019/11/08,22:35,9002
2019/11/08,22:40,8985
2019/11/08,22:45,8938
2019/11/08,22:50,8871
2019/11/08,22:55,8797
2019/11/08,23:00,8774
2019/11/08,23:05,8793
2019/11/08,23:10,8780
2019/11/08,23:15,8803
2019/11/08,23:20,8738
2019/11/08,23:25,8730
2019/11/08,23:30,8678
2019/11/08,23:35,8604
2019/11/08,23:40,8556
2019/11/08,23:45,8515
2019/11/08,23:50,8454
2019/11/08,23:55,0
