2018/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,11月4日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,11月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/5,0:00,709,717,63
2018/11/5,1:00,722,722,64
2018/11/5,2:00,756,753,67
2018/11/5,3:00,785,780,69
2018/11/5,4:00,801,797,71
2018/11/5,5:00,823,816,73
2018/11/5,6:00,853,849,75
2018/11/5,7:00,863,863,76
2018/11/5,8:00,919,907,81
2018/11/5,9:00,950,958,84
2018/11/5,10:00,946,952,84
2018/11/5,11:00,940,951,83
2018/11/5,12:00,899,899,79
2018/11/5,13:00,935,943,83
2018/11/5,14:00,962,954,85
2018/11/5,15:00,952,948,84
2018/11/5,16:00,997,982,88
2018/11/5,17:00,1014,998,90
2018/11/5,18:00,986,977,87
2018/11/5,19:00,941,935,83
2018/11/5,20:00,897,896,79
2018/11/5,21:00,857,856,76
2018/11/5,22:00,836,834,74
2018/11/5,23:00,811,808,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,11月5日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/5,14:45,966
2018/11/5,14:50,965
2018/11/5,14:55,965
2018/11/5,15:00,955
2018/11/5,15:05,942
2018/11/5,15:10,934
2018/11/5,15:15,938
2018/11/5,15:20,949
2018/11/5,15:25,947
2018/11/5,15:30,946
2018/11/5,15:35,953
2018/11/5,15:40,957
2018/11/5,15:45,961
2018/11/5,15:50,963
2018/11/5,15:55,971
2018/11/5,16:00,969
2018/11/5,16:05,973
2018/11/5,16:10,974
2018/11/5,16:15,975
2018/11/5,16:20,982
2018/11/5,16:25,989
2018/11/5,16:30,994
2018/11/5,16:35,1002
2018/11/5,16:40,1012
2018/11/5,16:45,1015
2018/11/5,16:50,1019
2018/11/5,16:55,1027
2018/11/5,17:00,1026
2018/11/5,17:05,1022
2018/11/5,17:10,1022
2018/11/5,17:15,1014
2018/11/5,17:20,1019
2018/11/5,17:25,1018
2018/11/5,17:30,1014
2018/11/5,17:35,1012
2018/11/5,17:40,1010
2018/11/5,17:45,1009
2018/11/5,17:50,1005
2018/11/5,17:55,1008
2018/11/5,18:00,1000
2018/11/5,18:05,996
2018/11/5,18:10,998
2018/11/5,18:15,992
2018/11/5,18:20,997
2018/11/5,18:25,988
2018/11/5,18:30,985
2018/11/5,18:35,984
2018/11/5,18:40,984
2018/11/5,18:45,980
2018/11/5,18:50,973
2018/11/5,18:55,970
2018/11/5,19:00,968
2018/11/5,19:05,964
2018/11/5,19:10,951
2018/11/5,19:15,955
2018/11/5,19:20,952
2018/11/5,19:25,947
2018/11/5,19:30,934
2018/11/5,19:35,932
2018/11/5,19:40,927
2018/11/5,19:45,929
2018/11/5,19:50,925
2018/11/5,19:55,927
2018/11/5,20:00,918
2018/11/5,20:05,914
2018/11/5,20:10,906
2018/11/5,20:15,909
2018/11/5,20:20,908
2018/11/5,20:25,901
2018/11/5,20:30,894
2018/11/5,20:35,889
2018/11/5,20:40,883
2018/11/5,20:45,890
2018/11/5,20:50,883
2018/11/5,20:55,885
2018/11/5,21:00,883
2018/11/5,21:05,877
2018/11/5,21:10,870
2018/11/5,21:15,871
2018/11/5,21:20,865
2018/11/5,21:25,861
2018/11/5,21:30,856
2018/11/5,21:35,852
2018/11/5,21:40,843
2018/11/5,21:45,842
2018/11/5,21:50,846
2018/11/5,21:55,843
2018/11/5,22:00,838
2018/11/5,22:05,855
2018/11/5,22:10,857
2018/11/5,22:15,850
2018/11/5,22:20,845
2018/11/5,22:25,835
2018/11/5,22:30,831
2018/11/5,22:35,833
2018/11/5,22:40,825
2018/11/5,22:45,823
2018/11/5,22:50,822
2018/11/5,22:55,822
2018/11/5,23:00,819
2018/11/5,23:05,827
2018/11/5,23:10,824
2018/11/5,23:15,826
2018/11/5,23:20,810
2018/11/5,23:25,821
2018/11/5,23:30,812
2018/11/5,23:35,807
2018/11/5,23:40,804
2018/11/5,23:45,800
2018/11/5,23:50,805
2018/11/5,23:55,796
