2018/9/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,14:00～15:00,9月3日,6:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,9月3日,14:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,690,676,49
2018/9/3,1:00,675,659,48
2018/9/3,2:00,688,669,49
2018/9/3,3:00,719,698,51
2018/9/3,4:00,739,715,53
2018/9/3,5:00,740,718,53
2018/9/3,6:00,752,737,54
2018/9/3,7:00,807,795,58
2018/9/3,8:00,906,903,65
2018/9/3,9:00,1021,1022,73
2018/9/3,10:00,1051,1057,75
2018/9/3,11:00,1072,1090,77
2018/9/3,12:00,1010,1045,72
2018/9/3,13:00,1058,1075,76
2018/9/3,14:00,1093,1092,78
2018/9/3,15:00,1081,1072,77
2018/9/3,16:00,1087,1075,78
2018/9/3,17:00,1054,1042,75
2018/9/3,18:00,1051,1036,75
2018/9/3,19:00,993,993,71
2018/9/3,20:00,932,938,67
2018/9/3,21:00,878,890,63
2018/9/3,22:00,855,865,61
2018/9/3,23:00,810,825,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,11:00～12:00,9月3日,21:48,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,11:00～12:00,9月3日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/3,19:10,1012
2018/9/3,19:15,1010
2018/9/3,19:20,1004
2018/9/3,19:25,1001
2018/9/3,19:30,987
2018/9/3,19:35,986
2018/9/3,19:40,982
2018/9/3,19:45,975
2018/9/3,19:50,968
2018/9/3,19:55,966
2018/9/3,20:00,960
2018/9/3,20:05,955
2018/9/3,20:10,946
2018/9/3,20:15,946
2018/9/3,20:20,940
2018/9/3,20:25,934
2018/9/3,20:30,927
2018/9/3,20:35,929
2018/9/3,20:40,922
2018/9/3,20:45,923
2018/9/3,20:50,912
2018/9/3,20:55,912
2018/9/3,21:00,910
2018/9/3,21:05,902
2018/9/3,21:10,894
2018/9/3,21:15,892
2018/9/3,21:20,883
2018/9/3,21:25,877
2018/9/3,21:30,873
2018/9/3,21:35,873
2018/9/3,21:40,870
2018/9/3,21:45,863
2018/9/3,21:50,866
2018/9/3,21:55,862
2018/9/3,22:00,857
2018/9/3,22:05,872
2018/9/3,22:10,875
2018/9/3,22:15,867
2018/9/3,22:20,860
2018/9/3,22:25,859
2018/9/3,22:30,857
2018/9/3,22:35,856
2018/9/3,22:40,845
2018/9/3,22:45,845
2018/9/3,22:50,839
2018/9/3,22:55,839
2018/9/3,23:00,831
2018/9/3,23:05,824
2018/9/3,23:10,829
2018/9/3,23:15,830
2018/9/3,23:20,823
2018/9/3,23:25,816
2018/9/3,23:30,808
2018/9/3,23:35,807
2018/9/3,23:40,795
2018/9/3,23:45,791
2018/9/3,23:50,792
2018/9/3,23:55,790
