2016/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00～15:00,9月14日,19:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月14日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,279,284,57
2016/9/15,1:00,277,287,56
2016/9/15,2:00,287,289,58
2016/9/15,3:00,300,300,61
2016/9/15,4:00,300,301,61
2016/9/15,5:00,290,289,59
2016/9/15,6:00,290,290,59
2016/9/15,7:00,306,305,62
2016/9/15,8:00,349,347,71
2016/9/15,9:00,379,383,77
2016/9/15,10:00,389,398,79
2016/9/15,11:00,397,404,80
2016/9/15,12:00,374,383,76
2016/9/15,13:00,397,403,81
2016/9/15,14:00,401,405,81
2016/9/15,15:00,396,400,80
2016/9/15,16:00,391,399,79
2016/9/15,17:00,376,384,76
2016/9/15,18:00,375,380,76
2016/9/15,19:00,355,363,72
2016/9/15,20:00,335,343,68
2016/9/15,21:00,322,327,65
2016/9/15,22:00,309,310,63
2016/9/15,23:00,297,297,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00～12:00,9月15日,19:44,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月15日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/15,16:25,398
2016/9/15,16:30,397
2016/9/15,16:35,394
2016/9/15,16:40,392
2016/9/15,16:45,390
2016/9/15,16:50,389
2016/9/15,16:55,391
2016/9/15,17:00,386
2016/9/15,17:05,383
2016/9/15,17:10,382
2016/9/15,17:15,383
2016/9/15,17:20,381
2016/9/15,17:25,378
2016/9/15,17:30,377
2016/9/15,17:35,378
2016/9/15,17:40,377
2016/9/15,17:45,377
2016/9/15,17:50,378
2016/9/15,17:55,378
2016/9/15,18:00,378
2016/9/15,18:05,378
2016/9/15,18:10,379
2016/9/15,18:15,381
2016/9/15,18:20,380
2016/9/15,18:25,381
2016/9/15,18:30,380
2016/9/15,18:35,378
2016/9/15,18:40,379
2016/9/15,18:45,378
2016/9/15,18:50,376
2016/9/15,18:55,375
2016/9/15,19:00,372
2016/9/15,19:05,371
2016/9/15,19:10,368
2016/9/15,19:15,364
2016/9/15,19:20,362
2016/9/15,19:25,360
2016/9/15,19:30,360
2016/9/15,19:35,357
2016/9/15,19:40,354
2016/9/15,19:45,354
2016/9/15,19:50,352
2016/9/15,19:55,351
2016/9/15,20:00,348
2016/9/15,20:05,346
2016/9/15,20:10,344
2016/9/15,20:15,344
2016/9/15,20:20,343
2016/9/15,20:25,341
2016/9/15,20:30,340
2016/9/15,20:35,337
2016/9/15,20:40,334
2016/9/15,20:45,334
2016/9/15,20:50,334
2016/9/15,20:55,330
2016/9/15,21:00,329
2016/9/15,21:05,330
2016/9/15,21:10,330
2016/9/15,21:15,331
2016/9/15,21:20,327
2016/9/15,21:25,327
2016/9/15,21:30,327
2016/9/15,21:35,325
2016/9/15,21:40,326
2016/9/15,21:45,325
2016/9/15,21:50,324
2016/9/15,21:55,321
2016/9/15,22:00,317
2016/9/15,22:05,315
2016/9/15,22:10,313
2016/9/15,22:15,317
2016/9/15,22:20,317
2016/9/15,22:25,316
2016/9/15,22:30,310
2016/9/15,22:35,314
2016/9/15,22:40,314
2016/9/15,22:45,311
2016/9/15,22:50,313
2016/9/15,22:55,309
2016/9/15,23:00,307
2016/9/15,23:05,306
2016/9/15,23:10,304
2016/9/15,23:15,301
2016/9/15,23:20,300
2016/9/15,23:25,302
2016/9/15,23:30,302
2016/9/15,23:35,299
2016/9/15,23:40,298
2016/9/15,23:45,299
2016/9/15,23:50,298
2016/9/15,23:55,295
