2016/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月27日,19:41,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月27日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,66,67,52
2016/12/27,01:00,63,65,50
2016/12/27,02:00,64,66,50
2016/12/27,03:00,66,68,52
2016/12/27,04:00,65,68,51
2016/12/27,05:00,64,66,50
2016/12/27,06:00,64,69,50
2016/12/27,07:00,70,74,55
2016/12/27,08:00,77,78,61
2016/12/27,09:00,81,82,64
2016/12/27,10:00,83,86,65
2016/12/27,11:00,81,86,64
2016/12/27,12:00,78,87,61
2016/12/27,13:00,81,90,64
2016/12/27,14:00,81,93,64
2016/12/27,15:00,81,92,64
2016/12/27,16:00,84,92,66
2016/12/27,17:00,86,93,68
2016/12/27,18:00,88,94,69
2016/12/27,19:00,86,91,68
2016/12/27,20:00,83,86,65
2016/12/27,21:00,79,80,62
2016/12/27,22:00,74,76,58
2016/12/27,23:00,70,72,55

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月28日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,15:00,82
2016/12/27,15:05,82
2016/12/27,15:10,82
2016/12/27,15:15,82
2016/12/27,15:20,83
2016/12/27,15:25,83
2016/12/27,15:30,83
2016/12/27,15:35,83
2016/12/27,15:40,83
2016/12/27,15:45,83
2016/12/27,15:50,83
2016/12/27,15:55,83
2016/12/27,16:00,83
2016/12/27,16:05,83
2016/12/27,16:10,83
2016/12/27,16:15,84
2016/12/27,16:20,84
2016/12/27,16:25,83
2016/12/27,16:30,84
2016/12/27,16:35,85
2016/12/27,16:40,85
2016/12/27,16:45,85
2016/12/27,16:50,86
2016/12/27,16:55,86
2016/12/27,17:00,86
2016/12/27,17:05,86
2016/12/27,17:10,86
2016/12/27,17:15,86
2016/12/27,17:20,87
2016/12/27,17:25,87
2016/12/27,17:30,88
2016/12/27,17:35,87
2016/12/27,17:40,87
2016/12/27,17:45,88
2016/12/27,17:50,88
2016/12/27,17:55,88
2016/12/27,18:00,89
2016/12/27,18:05,88
2016/12/27,18:10,89
2016/12/27,18:15,88
2016/12/27,18:20,89
2016/12/27,18:25,89
2016/12/27,18:30,89
2016/12/27,18:35,89
2016/12/27,18:40,89
2016/12/27,18:45,89
2016/12/27,18:50,89
2016/12/27,18:55,88
2016/12/27,19:00,88
2016/12/27,19:05,88
2016/12/27,19:10,88
2016/12/27,19:15,88
2016/12/27,19:20,87
2016/12/27,19:25,87
2016/12/27,19:30,87
2016/12/27,19:35,87
2016/12/27,19:40,86
2016/12/27,19:45,86
2016/12/27,19:50,86
2016/12/27,19:55,86
2016/12/27,20:00,86
2016/12/27,20:05,85
2016/12/27,20:10,85
2016/12/27,20:15,85
2016/12/27,20:20,85
2016/12/27,20:25,84
2016/12/27,20:30,84
2016/12/27,20:35,84
2016/12/27,20:40,84
2016/12/27,20:45,83
2016/12/27,20:50,83
2016/12/27,20:55,83
2016/12/27,21:00,82
2016/12/27,21:05,82
2016/12/27,21:10,82
2016/12/27,21:15,81
2016/12/27,21:20,81
2016/12/27,21:25,80
2016/12/27,21:30,80
2016/12/27,21:35,80
2016/12/27,21:40,79
2016/12/27,21:45,79
2016/12/27,21:50,79
2016/12/27,21:55,78
2016/12/27,22:00,78
2016/12/27,22:05,77
2016/12/27,22:10,77
2016/12/27,22:15,76
2016/12/27,22:20,76
2016/12/27,22:25,75
2016/12/27,22:30,76
2016/12/27,22:35,75
2016/12/27,22:40,75
2016/12/27,22:45,74
2016/12/27,22:50,74
2016/12/27,22:55,73
2016/12/27,23:00,73
2016/12/27,23:05,73
2016/12/27,23:10,73
2016/12/27,23:15,73
2016/12/27,23:20,73
2016/12/27,23:25,72
2016/12/27,23:30,72
2016/12/27,23:35,72
2016/12/27,23:40,71
2016/12/27,23:45,71
2016/12/27,23:50,70
2016/12/27,23:55,70
