2018/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2904,15:00～16:00,7/17,15:00,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,15:00～16:00,7/17,15:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/17,0:00,1647,1625,56
2018/7/17,1:00,1516,1514,52
2018/7/17,2:00,1486,1493,51
2018/7/17,3:00,1499,1505,51
2018/7/17,4:00,1487,1505,51
2018/7/17,5:00,1488,1505,51
2018/7/17,6:00,1605,1632,55
2018/7/17,7:00,1894,1862,65
2018/7/17,8:00,2251,2162,77
2018/7/17,9:00,2544,2462,87
2018/7/17,10:00,2637,2539,90
2018/7/17,11:00,2692,2587,92
2018/7/17,12:00,2634,2543,90
2018/7/17,13:00,2730,2637,94
2018/7/17,14:00,2768,2677,95
2018/7/17,15:00,2757,2690,94
2018/7/17,16:00,2766,2644,95
2018/7/17,17:00,2657,2552,91
2018/7/17,18:00,2546,2455,87
2018/7/17,19:00,2472,2361,85
2018/7/17,20:00,2337,2243,80
2018/7/17,21:00,2204,2143,75
2018/7/17,22:00,2074,2047,71
2018/7/17,23:00,1930,1897,66

最大使用率(%),時間帯
95,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2951,14:00～15:00,7/17,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2773,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,7:10,1802
2018/7/17,7:15,1828
2018/7/17,7:20,1860
2018/7/17,7:25,1887
2018/7/17,7:30,1902
2018/7/17,7:35,1938
2018/7/17,7:40,1962
2018/7/17,7:45,1982
2018/7/17,7:50,2012
2018/7/17,7:55,2031
2018/7/17,8:00,2047
2018/7/17,8:05,2091
2018/7/17,8:10,2141
2018/7/17,8:15,2171
2018/7/17,8:20,2201
2018/7/17,8:25,2239
2018/7/17,8:30,2263
2018/7/17,8:35,2316
2018/7/17,8:40,2339
2018/7/17,8:45,2367
2018/7/17,8:50,2406
2018/7/17,8:55,2430
2018/7/17,9:00,2466
2018/7/17,9:05,2486
2018/7/17,9:10,2513
2018/7/17,9:15,2516
2018/7/17,9:20,2529
2018/7/17,9:25,2550
2018/7/17,9:30,2556
2018/7/17,9:35,2570
2018/7/17,9:40,2573
2018/7/17,9:45,2578
2018/7/17,9:50,2593
2018/7/17,9:55,2600
2018/7/17,10:00,2609
2018/7/17,10:05,2612
2018/7/17,10:10,2618
2018/7/17,10:15,2627
2018/7/17,10:20,2632
2018/7/17,10:25,2636
2018/7/17,10:30,2637
2018/7/17,10:35,2647
2018/7/17,10:40,2653
2018/7/17,10:45,2658
2018/7/17,10:50,2656
2018/7/17,10:55,2658
2018/7/17,11:00,2666
2018/7/17,11:05,2667
2018/7/17,11:10,2679
2018/7/17,11:15,2682
2018/7/17,11:20,2688
2018/7/17,11:25,2690
2018/7/17,11:30,2693
2018/7/17,11:35,2696
2018/7/17,11:40,2708
2018/7/17,11:45,2713
2018/7/17,11:50,2714
2018/7/17,11:55,2708
2018/7/17,12:00,2702
2018/7/17,12:05,2655
2018/7/17,12:10,2636
2018/7/17,12:15,2626
2018/7/17,12:20,2616
2018/7/17,12:25,2615
2018/7/17,12:30,2616
2018/7/17,12:35,2622
2018/7/17,12:40,2619
2018/7/17,12:45,2620
2018/7/17,12:50,2629
2018/7/17,12:55,2649
2018/7/17,13:00,2666
2018/7/17,13:05,2690
2018/7/17,13:10,2705
2018/7/17,13:15,2717
2018/7/17,13:20,2730
2018/7/17,13:25,2734
2018/7/17,13:30,2741
2018/7/17,13:35,2748
2018/7/17,13:40,2750
2018/7/17,13:45,2750
2018/7/17,13:50,2763
2018/7/17,13:55,2765
2018/7/17,14:00,2768
2018/7/17,14:05,2769
2018/7/17,14:10,2772
2018/7/17,14:15,2770
2018/7/17,14:20,2773
2018/7/17,14:25,2772
2018/7/17,14:30,2769
2018/7/17,14:35,2772
2018/7/17,14:40,2766
2018/7/17,14:45,2760
2018/7/17,14:50,2764
2018/7/17,14:55,2765
2018/7/17,15:00,2761
2018/7/17,15:05,2751
2018/7/17,15:10,2741
2018/7/17,15:15,2742
2018/7/17,15:20,2745
2018/7/17,15:25,2754
2018/7/17,15:30,2760
2018/7/17,15:35,2765
2018/7/17,15:40,2766
2018/7/17,15:45,2766
2018/7/17,15:50,2766
2018/7/17,15:55,2765
2018/7/17,16:00,2769
2018/7/17,16:05,2772
2018/7/17,16:10,2777
2018/7/17,16:15,2773
2018/7/17,16:20,2773
2018/7/17,16:25,2772
2018/7/17,16:30,2772
2018/7/17,16:35,2772
2018/7/17,16:40,2766
2018/7/17,16:45,2755
2018/7/17,16:50,2751
2018/7/17,16:55,2737
2018/7/17,17:00,2730
2018/7/17,17:05,2709
2018/7/17,17:10,2696
2018/7/17,17:15,2685
2018/7/17,17:20,2673
2018/7/17,17:25,2663
2018/7/17,17:30,2657
2018/7/17,17:35,2641
2018/7/17,17:40,2627
2018/7/17,17:45,2615
2018/7/17,17:50,2601
2018/7/17,17:55,2591
2018/7/17,18:00,2581
2018/7/17,18:05,2577
2018/7/17,18:10,2571
2018/7/17,18:15,2562
2018/7/17,18:20,2549
2018/7/17,18:25,2543
2018/7/17,18:30,2541
2018/7/17,18:35,2537
2018/7/17,18:40,2527
2018/7/17,18:45,2525
2018/7/17,18:50,2523
2018/7/17,18:55,2519
2018/7/17,19:00,2510
2018/7/17,19:05,2504
2018/7/17,19:10,2493
2018/7/17,19:15,2489
2018/7/17,19:20,2484
2018/7/17,19:25,2473
2018/7/17,19:30,2473
2018/7/17,19:35,2470
2018/7/17,19:40,2462
2018/7/17,19:45,2447
2018/7/17,19:50,2435
2018/7/17,19:55,2424
2018/7/17,20:00,2402
2018/7/17,20:05,2381
2018/7/17,20:10,2373
2018/7/17,20:15,2364
2018/7/17,20:20,2352
2018/7/17,20:25,2342
2018/7/17,20:30,2334
2018/7/17,20:35,2324
2018/7/17,20:40,2307
2018/7/17,20:45,2306
2018/7/17,20:50,2289
2018/7/17,20:55,2273
2018/7/17,21:00,2275
2018/7/17,21:05,2265
2018/7/17,21:10,2245
2018/7/17,21:15,2237
2018/7/17,21:20,2218
2018/7/17,21:25,2206
2018/7/17,21:30,2196
2018/7/17,21:35,2182
2018/7/17,21:40,2171
2018/7/17,21:45,2164
2018/7/17,21:50,2150
2018/7/17,21:55,2140
2018/7/17,22:00,2125
2018/7/17,22:05,2109
2018/7/17,22:10,2117
2018/7/17,22:15,2117
2018/7/17,22:20,2095
2018/7/17,22:25,2087
2018/7/17,22:30,2071
2018/7/17,22:35,2046
2018/7/17,22:40,2042
2018/7/17,22:45,2039
2018/7/17,22:50,2036
2018/7/17,22:55,2006
2018/7/17,23:00,1985
2018/7/17,23:05,1987
2018/7/17,23:10,1983
2018/7/17,23:15,1974
2018/7/17,23:20,1960
2018/7/17,23:25,1947
2018/7/17,23:30,1921
2018/7/17,23:35,1913
2018/7/17,23:40,1900
2018/7/17,23:45,1888
2018/7/17,23:50,1862
2018/7/17,23:55,1841
