2017/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,6月23日,4:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月23日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/23,0:00,267,272,61
2017/6/23,1:00,268,280,61
2017/6/23,2:00,280,294,64
2017/6/23,3:00,288,303,66
2017/6/23,4:00,288,298,66
2017/6/23,5:00,278,290,64
2017/6/23,6:00,275,285,63
2017/6/23,7:00,281,298,64
2017/6/23,8:00,301,317,69
2017/6/23,9:00,312,337,71
2017/6/23,10:00,308,344,71
2017/6/23,11:00,311,349,71
2017/6/23,12:00,294,325,67
2017/6/23,13:00,318,342,73
2017/6/23,14:00,320,341,73
2017/6/23,15:00,328,348,75
2017/6/23,16:00,340,350,78
2017/6/23,17:00,335,350,77
2017/6/23,18:00,332,346,76
2017/6/23,19:00,343,350,78
2017/6/23,20:00,325,335,74
2017/6/23,21:00,310,319,71
2017/6/23,22:00,300,299,69
2017/6/23,23:00,287,285,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月24日,10:29,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月24日,10:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,5:05,282
2017/6/23,5:10,282
2017/6/23,5:15,281
2017/6/23,5:20,277
2017/6/23,5:25,274
2017/6/23,5:30,274
2017/6/23,5:35,272
2017/6/23,5:40,268
2017/6/23,5:45,267
2017/6/23,5:50,268
2017/6/23,5:55,267
2017/6/23,6:00,272
2017/6/23,6:05,272
2017/6/23,6:10,270
2017/6/23,6:15,272
2017/6/23,6:20,271
2017/6/23,6:25,271
2017/6/23,6:30,273
2017/6/23,6:35,272
2017/6/23,6:40,273
2017/6/23,6:45,274
2017/6/23,6:50,275
2017/6/23,6:55,274
2017/6/23,7:00,279
2017/6/23,7:05,277
2017/6/23,7:10,276
2017/6/23,7:15,274
2017/6/23,7:20,274
2017/6/23,7:25,276
2017/6/23,7:30,281
2017/6/23,7:35,283
2017/6/23,7:40,282
2017/6/23,7:45,282
2017/6/23,7:50,283
2017/6/23,7:55,284
2017/6/23,8:00,294
2017/6/23,8:05,294
2017/6/23,8:10,293
2017/6/23,8:15,298
2017/6/23,8:20,302
2017/6/23,8:25,299
2017/6/23,8:30,308
2017/6/23,8:35,308
2017/6/23,8:40,308
2017/6/23,8:45,308
2017/6/23,8:50,310
2017/6/23,8:55,313
2017/6/23,9:00,315
2017/6/23,9:05,316
2017/6/23,9:10,313
2017/6/23,9:15,314
2017/6/23,9:20,314
2017/6/23,9:25,312
2017/6/23,9:30,314
2017/6/23,9:35,315
2017/6/23,9:40,312
2017/6/23,9:45,313
2017/6/23,9:50,314
2017/6/23,9:55,314
2017/6/23,10:00,312
2017/6/23,10:05,310
2017/6/23,10:10,308
2017/6/23,10:15,309
2017/6/23,10:20,310
2017/6/23,10:25,311
2017/6/23,10:30,315
2017/6/23,10:35,313
2017/6/23,10:40,313
2017/6/23,10:45,312
2017/6/23,10:50,313
2017/6/23,10:55,311
2017/6/23,11:00,315
2017/6/23,11:05,315
2017/6/23,11:10,313
2017/6/23,11:15,312
2017/6/23,11:20,311
2017/6/23,11:25,311
2017/6/23,11:30,312
2017/6/23,11:35,312
2017/6/23,11:40,312
2017/6/23,11:45,311
2017/6/23,11:50,310
2017/6/23,11:55,310
2017/6/23,12:00,303
2017/6/23,12:05,299
2017/6/23,12:10,299
2017/6/23,12:15,298
2017/6/23,12:20,295
2017/6/23,12:25,297
2017/6/23,12:30,295
2017/6/23,12:35,294
2017/6/23,12:40,295
2017/6/23,12:45,298
2017/6/23,12:50,299
2017/6/23,12:55,306
2017/6/23,13:00,314
2017/6/23,13:05,318
2017/6/23,13:10,321
2017/6/23,13:15,322
2017/6/23,13:20,323
2017/6/23,13:25,327
2017/6/23,13:30,324
2017/6/23,13:35,324
2017/6/23,13:40,323
2017/6/23,13:45,324
2017/6/23,13:50,325
2017/6/23,13:55,323
2017/6/23,14:00,321
2017/6/23,14:05,321
2017/6/23,14:10,321
2017/6/23,14:15,324
2017/6/23,14:20,324
2017/6/23,14:25,327
2017/6/23,14:30,323
2017/6/23,14:35,324
2017/6/23,14:40,324
2017/6/23,14:45,327
2017/6/23,14:50,327
2017/6/23,14:55,328
2017/6/23,15:00,323
2017/6/23,15:05,323
2017/6/23,15:10,324
2017/6/23,15:15,327
2017/6/23,15:20,331
2017/6/23,15:25,333
2017/6/23,15:30,332
2017/6/23,15:35,333
2017/6/23,15:40,334
2017/6/23,15:45,336
2017/6/23,15:50,339
2017/6/23,15:55,341
2017/6/23,16:00,337
2017/6/23,16:05,339
2017/6/23,16:10,340
2017/6/23,16:15,341
2017/6/23,16:20,342
2017/6/23,16:25,345
2017/6/23,16:30,344
2017/6/23,16:35,345
2017/6/23,16:40,346
2017/6/23,16:45,346
2017/6/23,16:50,347
2017/6/23,16:55,345
2017/6/23,17:00,340
2017/6/23,17:05,340
2017/6/23,17:10,339
2017/6/23,17:15,340
2017/6/23,17:20,341
2017/6/23,17:25,342
2017/6/23,17:30,336
2017/6/23,17:35,337
2017/6/23,17:40,338
2017/6/23,17:45,338
2017/6/23,17:50,338
2017/6/23,17:55,337
2017/6/23,18:00,333
2017/6/23,18:05,332
2017/6/23,18:10,334
2017/6/23,18:15,334
2017/6/23,18:20,337
2017/6/23,18:25,335
2017/6/23,18:30,334
2017/6/23,18:35,335
2017/6/23,18:40,337
2017/6/23,18:45,337
2017/6/23,18:50,338
2017/6/23,18:55,339
2017/6/23,19:00,340
2017/6/23,19:05,340
2017/6/23,19:10,340
2017/6/23,19:15,341
2017/6/23,19:20,342
2017/6/23,19:25,343
2017/6/23,19:30,343
2017/6/23,19:35,346
2017/6/23,19:40,345
2017/6/23,19:45,343
2017/6/23,19:50,342
2017/6/23,19:55,340
2017/6/23,20:00,338
2017/6/23,20:05,337
2017/6/23,20:10,333
2017/6/23,20:15,332
2017/6/23,20:20,331
2017/6/23,20:25,329
2017/6/23,20:30,328
2017/6/23,20:35,328
2017/6/23,20:40,327
2017/6/23,20:45,324
2017/6/23,20:50,321
2017/6/23,20:55,320
2017/6/23,21:00,318
2017/6/23,21:05,316
2017/6/23,21:10,315
2017/6/23,21:15,315
2017/6/23,21:20,314
2017/6/23,21:25,313
2017/6/23,21:30,312
2017/6/23,21:35,310
2017/6/23,21:40,308
2017/6/23,21:45,307
2017/6/23,21:50,307
2017/6/23,21:55,306
2017/6/23,22:00,304
2017/6/23,22:05,308
2017/6/23,22:10,308
2017/6/23,22:15,307
2017/6/23,22:20,306
2017/6/23,22:25,301
2017/6/23,22:30,301
2017/6/23,22:35,302
2017/6/23,22:40,297
2017/6/23,22:45,294
2017/6/23,22:50,291
2017/6/23,22:55,288
2017/6/23,23:00,291
2017/6/23,23:05,292
2017/6/23,23:10,291
2017/6/23,23:15,287
2017/6/23,23:20,287
2017/6/23,23:25,283
2017/6/23,23:30,285
2017/6/23,23:35,283
2017/6/23,23:40,284
2017/6/23,23:45,281
2017/6/23,23:50,277
2017/6/23,23:55,277
