2017/05/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,05月23日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,05月23日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,559,553,65
2017/5/23,1:00,538,552,62
2017/5/23,2:00,566,577,66
2017/5/23,3:00,611,641,71
2017/5/23,4:00,610,642,71
2017/5/23,5:00,593,615,69
2017/5/23,6:00,576,602,67
2017/5/23,7:00,585,590,68
2017/5/23,8:00,647,647,75
2017/5/23,9:00,701,699,81
2017/5/23,10:00,723,710,84
2017/5/23,11:00,746,726,87
2017/5/23,12:00,716,691,83
2017/5/23,13:00,765,734,89
2017/5/23,14:00,776,738,90
2017/5/23,15:00,762,730,89
2017/5/23,16:00,762,728,89
2017/5/23,17:00,723,713,84
2017/5/23,18:00,714,700,83
2017/5/23,19:00,693,693,81
2017/5/23,20:00,652,655,76
2017/5/23,21:00,636,632,74
2017/5/23,22:00,603,609,70
2017/5/23,23:00,575,572,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,05月23日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,14:00～15:00,05月23日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,6:15,583
2017/5/23,6:20,586
2017/5/23,6:25,576
2017/5/23,6:30,570
2017/5/23,6:35,563
2017/5/23,6:40,569
2017/5/23,6:45,570
2017/5/23,6:50,573
2017/5/23,6:55,571
2017/5/23,7:00,575
2017/5/23,7:05,578
2017/5/23,7:10,571
2017/5/23,7:15,578
2017/5/23,7:20,585
2017/5/23,7:25,576
2017/5/23,7:30,582
2017/5/23,7:35,585
2017/5/23,7:40,588
2017/5/23,7:45,600
2017/5/23,7:50,601
2017/5/23,7:55,603
2017/5/23,8:00,614
2017/5/23,8:05,623
2017/5/23,8:10,621
2017/5/23,8:15,629
2017/5/23,8:20,635
2017/5/23,8:25,645
2017/5/23,8:30,658
2017/5/23,8:35,662
2017/5/23,8:40,664
2017/5/23,8:45,672
2017/5/23,8:50,666
2017/5/23,8:55,672
2017/5/23,9:00,682
2017/5/23,9:05,683
2017/5/23,9:10,686
2017/5/23,9:15,697
2017/5/23,9:20,696
2017/5/23,9:25,699
2017/5/23,9:30,705
2017/5/23,9:35,712
2017/5/23,9:40,715
2017/5/23,9:45,713
2017/5/23,9:50,713
2017/5/23,9:55,715
2017/5/23,10:00,716
2017/5/23,10:05,711
2017/5/23,10:10,717
2017/5/23,10:15,716
2017/5/23,10:20,723
2017/5/23,10:25,721
2017/5/23,10:30,723
2017/5/23,10:35,732
2017/5/23,10:40,729
2017/5/23,10:45,725
2017/5/23,10:50,727
2017/5/23,10:55,736
2017/5/23,11:00,752
2017/5/23,11:05,758
2017/5/23,11:10,752
2017/5/23,11:15,744
2017/5/23,11:20,753
2017/5/23,11:25,744
2017/5/23,11:30,745
2017/5/23,11:35,747
2017/5/23,11:40,746
2017/5/23,11:45,741
2017/5/23,11:50,737
2017/5/23,11:55,734
2017/5/23,12:00,730
2017/5/23,12:05,720
2017/5/23,12:10,713
2017/5/23,12:15,713
2017/5/23,12:20,706
2017/5/23,12:25,717
2017/5/23,12:30,706
2017/5/23,12:35,703
2017/5/23,12:40,706
2017/5/23,12:45,707
2017/5/23,12:50,728
2017/5/23,12:55,748
2017/5/23,13:00,755
2017/5/23,13:05,759
2017/5/23,13:10,756
2017/5/23,13:15,753
2017/5/23,13:20,762
2017/5/23,13:25,764
2017/5/23,13:30,764
2017/5/23,13:35,763
2017/5/23,13:40,769
2017/5/23,13:45,778
2017/5/23,13:50,778
2017/5/23,13:55,784
2017/5/23,14:00,779
2017/5/23,14:05,777
2017/5/23,14:10,778
2017/5/23,14:15,780
2017/5/23,14:20,768
2017/5/23,14:25,761
2017/5/23,14:30,771
2017/5/23,14:35,778
2017/5/23,14:40,781
2017/5/23,14:45,779
2017/5/23,14:50,780
2017/5/23,14:55,786
2017/5/23,15:00,780
2017/5/23,15:05,760
2017/5/23,15:10,760
2017/5/23,15:15,767
2017/5/23,15:20,770
2017/5/23,15:25,775
2017/5/23,15:30,768
2017/5/23,15:35,760
2017/5/23,15:40,756
2017/5/23,15:45,747
2017/5/23,15:50,745
2017/5/23,15:55,751
2017/5/23,16:00,764
2017/5/23,16:05,760
2017/5/23,16:10,763
2017/5/23,16:15,774
2017/5/23,16:20,775
2017/5/23,16:25,765
2017/5/23,16:30,763
2017/5/23,16:35,766
2017/5/23,16:40,768
2017/5/23,16:45,759
2017/5/23,16:50,748
2017/5/23,16:55,744
2017/5/23,17:00,732
2017/5/23,17:05,725
2017/5/23,17:10,724
2017/5/23,17:15,730
2017/5/23,17:20,730
2017/5/23,17:25,723
2017/5/23,17:30,723
2017/5/23,17:35,720
2017/5/23,17:40,719
2017/5/23,17:45,718
2017/5/23,17:50,718
2017/5/23,17:55,718
2017/5/23,18:00,713
2017/5/23,18:05,712
2017/5/23,18:10,710
2017/5/23,18:15,712
2017/5/23,18:20,717
2017/5/23,18:25,716
2017/5/23,18:30,714
2017/5/23,18:35,716
2017/5/23,18:40,716
2017/5/23,18:45,716
2017/5/23,18:50,713
2017/5/23,18:55,709
2017/5/23,19:00,710
2017/5/23,19:05,707
2017/5/23,19:10,703
2017/5/23,19:15,700
2017/5/23,19:20,698
2017/5/23,19:25,696
2017/5/23,19:30,694
2017/5/23,19:35,689
2017/5/23,19:40,684
2017/5/23,19:45,680
2017/5/23,19:50,678
2017/5/23,19:55,670
2017/5/23,20:00,654
2017/5/23,20:05,650
2017/5/23,20:10,641
2017/5/23,20:15,634
2017/5/23,20:20,640
2017/5/23,20:25,653
2017/5/23,20:30,661
2017/5/23,20:35,657
2017/5/23,20:40,660
2017/5/23,20:45,661
2017/5/23,20:50,662
2017/5/23,20:55,653
2017/5/23,21:00,648
2017/5/23,21:05,653
2017/5/23,21:10,651
2017/5/23,21:15,646
2017/5/23,21:20,636
2017/5/23,21:25,631
2017/5/23,21:30,634
2017/5/23,21:35,639
2017/5/23,21:40,635
2017/5/23,21:45,621
2017/5/23,21:50,620
2017/5/23,21:55,615
2017/5/23,22:00,614
2017/5/23,22:05,612
2017/5/23,22:10,611
2017/5/23,22:15,610
2017/5/23,22:20,606
2017/5/23,22:25,609
2017/5/23,22:30,600
2017/5/23,22:35,602
2017/5/23,22:40,595
2017/5/23,22:45,596
2017/5/23,22:50,595
2017/5/23,22:55,587
2017/5/23,23:00,591
2017/5/23,23:05,576
2017/5/23,23:10,566
2017/5/23,23:15,570
2017/5/23,23:20,576
2017/5/23,23:25,581
2017/5/23,23:30,581
2017/5/23,23:35,578
2017/5/23,23:40,573
2017/5/23,23:45,575
2017/5/23,23:50,573
2017/5/23,23:55,561
