2019/9/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,9/18,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/18,2:20,795,0
2019/9/18,2:25,805,0
2019/9/18,2:30,801,0
2019/9/18,2:35,807,0
2019/9/18,2:40,816,0
2019/9/18,2:45,808,0
2019/9/18,2:50,806,0
2019/9/18,2:55,798,0
2019/9/18,3:00,814,0
2019/9/18,3:05,823,0
2019/9/18,3:10,816,0
2019/9/18,3:15,823,0
2019/9/18,3:20,821,0
2019/9/18,3:25,832,0
2019/9/18,3:30,834,0
2019/9/18,3:35,840,0
2019/9/18,3:40,835,0
2019/9/18,3:45,836,0
2019/9/18,3:50,838,0
2019/9/18,3:55,853,0
2019/9/18,4:00,854,0
2019/9/18,4:05,854,0
2019/9/18,4:10,846,0
2019/9/18,4:15,862,0
2019/9/18,4:20,869,0
2019/9/18,4:25,872,0
2019/9/18,4:30,870,0
2019/9/18,4:35,866,0
2019/9/18,4:40,885,0
2019/9/18,4:45,879,0
2019/9/18,4:50,885,0
2019/9/18,4:55,884,0
2019/9/18,5:00,889,0
2019/9/18,5:05,891,0
2019/9/18,5:10,886,0
2019/9/18,5:15,889,0
2019/9/18,5:20,882,0
2019/9/18,5:25,873,0
2019/9/18,5:30,891,0
2019/9/18,5:35,885,0
2019/9/18,5:40,889,0
2019/9/18,5:45,884,0
2019/9/18,5:50,873,0
2019/9/18,5:55,881,0
2019/9/18,6:00,882,0
2019/9/18,6:05,885,0
2019/9/18,6:10,882,1
2019/9/18,6:15,876,3
2019/9/18,6:20,875,6
2019/9/18,6:25,882,9
2019/9/18,6:30,879,13
2019/9/18,6:35,872,17
2019/9/18,6:40,885,24
2019/9/18,6:45,886,30
2019/9/18,6:50,883,38
2019/9/18,6:55,872,47
2019/9/18,7:00,881,52
2019/9/18,7:05,887,59
2019/9/18,7:10,890,66
2019/9/18,7:15,892,81
2019/9/18,7:20,892,91
2019/9/18,7:25,909,103
2019/9/18,7:30,920,117
2019/9/18,7:35,922,128
2019/9/18,7:40,920,135
2019/9/18,7:45,918,142
2019/9/18,7:50,933,168
2019/9/18,7:55,935,175
2019/9/18,8:00,944,190
2019/9/18,8:05,950,201
2019/9/18,8:10,959,209
2019/9/18,8:15,978,222
2019/9/18,8:20,1003,251
2019/9/18,8:25,1001,260
2019/9/18,8:30,1005,267
2019/9/18,8:35,1021,283
2019/9/18,8:40,1033,306
2019/9/18,8:45,1034,316
2019/9/18,8:50,1040,330
2019/9/18,8:55,1063,347
2019/9/18,9:00,1062,351
2019/9/18,9:05,1073,360
2019/9/18,9:10,1095,382
2019/9/18,9:15,1095,391
2019/9/18,9:20,1102,409
2019/9/18,9:25,1104,409
2019/9/18,9:30,1109,417
2019/9/18,9:35,1116,431
2019/9/18,9:40,1116,432
2019/9/18,9:45,1114,436
2019/9/18,9:50,1133,451
2019/9/18,9:55,1139,462
2019/9/18,10:00,1144,468
2019/9/18,10:05,1151,469
2019/9/18,10:10,1132,463
2019/9/18,10:15,1161,479
2019/9/18,10:20,1161,483
2019/9/18,10:25,1159,495
2019/9/18,10:30,1150,482
2019/9/18,10:35,1182,507
2019/9/18,10:40,1185,509
2019/9/18,10:45,1174,504
2019/9/18,10:50,1178,512
2019/9/18,10:55,1173,513
2019/9/18,11:00,1183,519
2019/9/18,11:05,1189,537
2019/9/18,11:10,1190,536
2019/9/18,11:15,1193,549
2019/9/18,11:20,1219,571
2019/9/18,11:25,1208,572
2019/9/18,11:30,1208,573
2019/9/18,11:35,1209,564
2019/9/18,11:40,1190,551
2019/9/18,11:45,1211,566
2019/9/18,11:50,1200,564
2019/9/18,11:55,1214,577
2019/9/18,12:00,1212,595
2019/9/18,12:05,1184,574
2019/9/18,12:10,1185,582
2019/9/18,12:15,1189,588
2019/9/18,12:20,1190,593
2019/9/18,12:25,1170,578
2019/9/18,12:30,1162,567
2019/9/18,12:35,1160,579
2019/9/18,12:40,1160,564
2019/9/18,12:45,1169,562
2019/9/18,12:50,1164,550
2019/9/18,12:55,1189,565
2019/9/18,13:00,1176,550
2019/9/18,13:05,1186,544
2019/9/18,13:10,1214,560
2019/9/18,13:15,1205,546
2019/9/18,13:20,1199,536
2019/9/18,13:25,1211,540
2019/9/18,13:30,1226,539
2019/9/18,13:35,1198,524
2019/9/18,13:40,1207,520
2019/9/18,13:45,1222,527
2019/9/18,13:50,1225,520
2019/9/18,13:55,1216,501
2019/9/18,14:00,1231,502
2019/9/18,14:05,1240,504
2019/9/18,14:10,1206,475
2019/9/18,14:15,1217,476
2019/9/18,14:20,1213,472
2019/9/18,14:25,1217,463
2019/9/18,14:30,1232,473
2019/9/18,14:35,1236,466
2019/9/18,14:40,1220,447
2019/9/18,14:45,1205,428
2019/9/18,14:50,1203,412
2019/9/18,14:55,1210,410
2019/9/18,15:00,1209,411
2019/9/18,15:05,1203,396
2019/9/18,15:10,1195,384
2019/9/18,15:15,1207,375
2019/9/18,15:20,1203,364
2019/9/18,15:25,1197,345
2019/9/18,15:30,1197,329
2019/9/18,15:35,1199,322
2019/9/18,15:40,1212,312
2019/9/18,15:45,1213,296
2019/9/18,15:50,1207,279
2019/9/18,15:55,1216,267
2019/9/18,16:00,1215,251
2019/9/18,16:05,1221,243
2019/9/18,16:10,1220,230
2019/9/18,16:15,1213,218
2019/9/18,16:20,1221,209
2019/9/18,16:25,1217,193
2019/9/18,16:30,1216,182
2019/9/18,16:35,1228,175
2019/9/18,16:40,1210,160
2019/9/18,16:45,1217,149
2019/9/18,16:50,1214,138
2019/9/18,16:55,1217,127
2019/9/18,17:00,1201,114
2019/9/18,17:05,1192,104
2019/9/18,17:10,1200,92
2019/9/18,17:15,1189,83
2019/9/18,17:20,1187,72
2019/9/18,17:25,1191,63
2019/9/18,17:30,1188,53
2019/9/18,17:35,1186,47
2019/9/18,17:40,1169,38
2019/9/18,17:45,1171,31
2019/9/18,17:50,1166,21
2019/9/18,17:55,1164,15
2019/9/18,18:00,1164,9
2019/9/18,18:05,1158,7
2019/9/18,18:10,1147,3
2019/9/18,18:15,1149,1
2019/9/18,18:20,1158,0
2019/9/18,18:25,1162,0
2019/9/18,18:30,1150,0
2019/9/18,18:35,1158,0
2019/9/18,18:40,1151,0
2019/9/18,18:45,1155,0
2019/9/18,18:50,1155,0
2019/9/18,18:55,1156,0
2019/9/18,19:00,1139,0
2019/9/18,19:05,1144,0
2019/9/18,19:10,1135,0
2019/9/18,19:15,1129,0
2019/9/18,19:20,1118,0
2019/9/18,19:25,1114,0
2019/9/18,19:30,1110,0
2019/9/18,19:35,1107,0
2019/9/18,19:40,1088,0
2019/9/18,19:45,1091,0
2019/9/18,19:50,1084,0
2019/9/18,19:55,1076,0
2019/9/18,20:00,1070,0
2019/9/18,20:05,1056,0
2019/9/18,20:10,1061,0
2019/9/18,20:15,1045,0
2019/9/18,20:20,1044,0
2019/9/18,20:25,1044,0
2019/9/18,20:30,1038,0
2019/9/18,20:35,1031,0
2019/9/18,20:40,1027,0
2019/9/18,20:45,1019,0
2019/9/18,20:50,1015,0
2019/9/18,20:55,1005,0
2019/9/18,21:00,1005,0
2019/9/18,21:05,996,0
2019/9/18,21:10,997,0
2019/9/18,21:15,984,0
2019/9/18,21:20,975,0
2019/9/18,21:25,968,0
2019/9/18,21:30,973,0
2019/9/18,21:35,963,0
2019/9/18,21:40,959,0
2019/9/18,21:45,954,0
2019/9/18,21:50,943,0
2019/9/18,21:55,949,0
2019/9/18,22:00,939,0
2019/9/18,22:05,959,0
2019/9/18,22:10,946,0
2019/9/18,22:15,938,0
2019/9/18,22:20,930,0
2019/9/18,22:25,922,0
2019/9/18,22:30,915,0
2019/9/18,22:35,920,0
2019/9/18,22:40,921,0
2019/9/18,22:45,915,0
2019/9/18,22:50,897,0
2019/9/18,22:55,897,0
2019/9/18,23:00,888,0
2019/9/18,23:05,895,0
2019/9/18,23:10,892,0
2019/9/18,23:15,895,0
2019/9/18,23:20,884,0
2019/9/18,23:25,871,0
2019/9/18,23:30,869,0
2019/9/18,23:35,878,0
2019/9/18,23:40,862,0
2019/9/18,23:45,860,0
2019/9/18,23:50,841,0
2019/9/18,23:55,836,0
