2017/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,18:00～19:00,1/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,18:00～19:00,1/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/10,0:00,1477,1508,60
2017/1/10,1:00,1451,1481,59
2017/1/10,2:00,1481,1513,60
2017/1/10,3:00,1491,1513,61
2017/1/10,4:00,1479,1484,60
2017/1/10,5:00,1481,1485,60
2017/1/10,6:00,1618,1653,66
2017/1/10,7:00,1801,1845,74
2017/1/10,8:00,1979,2022,81
2017/1/10,9:00,2048,2061,84
2017/1/10,10:00,2000,2026,82
2017/1/10,11:00,1969,1990,81
2017/1/10,12:00,1856,1848,76
2017/1/10,13:00,1915,1920,78
2017/1/10,14:00,1914,1917,78
2017/1/10,15:00,1923,1925,79
2017/1/10,16:00,1982,1994,81
2017/1/10,17:00,2065,2084,85
2017/1/10,18:00,2063,2091,84
2017/1/10,19:00,1999,2019,82
2017/1/10,20:00,1933,1935,79
2017/1/10,21:00,1863,1866,76
2017/1/10,22:00,1781,1778,73
2017/1/10,23:00,1689,1686,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2513,17:00～18:00,1/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,17:00～18:00,1/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,5:00,1466
2017/1/10,5:05,1469
2017/1/10,5:10,1476
2017/1/10,5:15,1473
2017/1/10,5:20,1474
2017/1/10,5:25,1473
2017/1/10,5:30,1473
2017/1/10,5:35,1484
2017/1/10,5:40,1486
2017/1/10,5:45,1486
2017/1/10,5:50,1503
2017/1/10,5:55,1503
2017/1/10,6:00,1507
2017/1/10,6:05,1540
2017/1/10,6:10,1556
2017/1/10,6:15,1573
2017/1/10,6:20,1592
2017/1/10,6:25,1608
2017/1/10,6:30,1616
2017/1/10,6:35,1649
2017/1/10,6:40,1656
2017/1/10,6:45,1694
2017/1/10,6:50,1704
2017/1/10,6:55,1722
2017/1/10,7:00,1738
2017/1/10,7:05,1731
2017/1/10,7:10,1749
2017/1/10,7:15,1766
2017/1/10,7:20,1786
2017/1/10,7:25,1799
2017/1/10,7:30,1803
2017/1/10,7:35,1824
2017/1/10,7:40,1843
2017/1/10,7:45,1848
2017/1/10,7:50,1861
2017/1/10,7:55,1868
2017/1/10,8:00,1894
2017/1/10,8:05,1925
2017/1/10,8:10,1936
2017/1/10,8:15,1946
2017/1/10,8:20,1953
2017/1/10,8:25,1969
2017/1/10,8:30,1990
2017/1/10,8:35,2009
2017/1/10,8:40,2019
2017/1/10,8:45,2029
2017/1/10,8:50,2030
2017/1/10,8:55,2044
2017/1/10,9:00,2047
2017/1/10,9:05,2057
2017/1/10,9:10,2063
2017/1/10,9:15,2059
2017/1/10,9:20,2054
2017/1/10,9:25,2051
2017/1/10,9:30,2041
2017/1/10,9:35,2046
2017/1/10,9:40,2041
2017/1/10,9:45,2032
2017/1/10,9:50,2042
2017/1/10,9:55,2040
2017/1/10,10:00,2031
2017/1/10,10:05,2030
2017/1/10,10:10,2008
2017/1/10,10:15,2002
2017/1/10,10:20,1998
2017/1/10,10:25,1996
2017/1/10,10:30,1997
2017/1/10,10:35,2000
2017/1/10,10:40,1998
2017/1/10,10:45,1991
2017/1/10,10:50,1978
2017/1/10,10:55,1972
2017/1/10,11:00,1969
2017/1/10,11:05,1977
2017/1/10,11:10,1972
2017/1/10,11:15,1972
2017/1/10,11:20,1975
2017/1/10,11:25,1975
2017/1/10,11:30,1975
2017/1/10,11:35,1966
2017/1/10,11:40,1968
2017/1/10,11:45,1967
2017/1/10,11:50,1955
2017/1/10,11:55,1952
2017/1/10,12:00,1940
2017/1/10,12:05,1897
2017/1/10,12:10,1876
2017/1/10,12:15,1869
2017/1/10,12:20,1848
2017/1/10,12:25,1833
2017/1/10,12:30,1834
2017/1/10,12:35,1829
2017/1/10,12:40,1821
2017/1/10,12:45,1826
2017/1/10,12:50,1839
2017/1/10,12:55,1857
2017/1/10,13:00,1868
2017/1/10,13:05,1892
2017/1/10,13:10,1920
2017/1/10,13:15,1923
2017/1/10,13:20,1927
2017/1/10,13:25,1925
2017/1/10,13:30,1924
2017/1/10,13:35,1919
2017/1/10,13:40,1922
2017/1/10,13:45,1925
2017/1/10,13:50,1921
2017/1/10,13:55,1917
2017/1/10,14:00,1920
2017/1/10,14:05,1917
2017/1/10,14:10,1918
2017/1/10,14:15,1919
2017/1/10,14:20,1909
2017/1/10,14:25,1912
2017/1/10,14:30,1920
2017/1/10,14:35,1912
2017/1/10,14:40,1908
2017/1/10,14:45,1909
2017/1/10,14:50,1912
2017/1/10,14:55,1916
2017/1/10,15:00,1919
2017/1/10,15:05,1902
2017/1/10,15:10,1900
2017/1/10,15:15,1907
2017/1/10,15:20,1908
2017/1/10,15:25,1916
2017/1/10,15:30,1930
2017/1/10,15:35,1933
2017/1/10,15:40,1935
2017/1/10,15:45,1939
2017/1/10,15:50,1937
2017/1/10,15:55,1946
2017/1/10,16:00,1956
2017/1/10,16:05,1960
2017/1/10,16:10,1965
2017/1/10,16:15,1968
2017/1/10,16:20,1966
2017/1/10,16:25,1979
2017/1/10,16:30,1984
2017/1/10,16:35,1990
2017/1/10,16:40,1994
2017/1/10,16:45,2003
2017/1/10,16:50,2009
2017/1/10,16:55,2012
2017/1/10,17:00,2018
2017/1/10,17:05,2021
2017/1/10,17:10,2035
2017/1/10,17:15,2055
2017/1/10,17:20,2066
2017/1/10,17:25,2073
2017/1/10,17:30,2078
2017/1/10,17:35,2087
2017/1/10,17:40,2083
2017/1/10,17:45,2085
2017/1/10,17:50,2086
2017/1/10,17:55,2088
2017/1/10,18:00,2088
2017/1/10,18:05,2082
2017/1/10,18:10,2070
2017/1/10,18:15,2066
2017/1/10,18:20,2068
2017/1/10,18:25,2067
2017/1/10,18:30,2064
2017/1/10,18:35,2058
2017/1/10,18:40,2054
2017/1/10,18:45,2051
2017/1/10,18:50,2047
2017/1/10,18:55,2042
2017/1/10,19:00,2033
2017/1/10,19:05,2025
2017/1/10,19:10,2016
2017/1/10,19:15,2005
2017/1/10,19:20,2003
2017/1/10,19:25,2001
2017/1/10,19:30,1999
2017/1/10,19:35,1992
2017/1/10,19:40,1986
2017/1/10,19:45,1984
2017/1/10,19:50,1973
2017/1/10,19:55,1973
2017/1/10,20:00,1968
2017/1/10,20:05,1959
2017/1/10,20:10,1957
2017/1/10,20:15,1944
2017/1/10,20:20,1931
2017/1/10,20:25,1927
2017/1/10,20:30,1927
2017/1/10,20:35,1925
2017/1/10,20:40,1919
2017/1/10,20:45,1916
2017/1/10,20:50,1916
2017/1/10,20:55,1908
2017/1/10,21:00,1905
2017/1/10,21:05,1897
2017/1/10,21:10,1891
2017/1/10,21:15,1879
2017/1/10,21:20,1869
2017/1/10,21:25,1868
2017/1/10,21:30,1867
2017/1/10,21:35,1854
2017/1/10,21:40,1839
2017/1/10,21:45,1841
2017/1/10,21:50,1832
2017/1/10,21:55,1817
2017/1/10,22:00,1816
2017/1/10,22:05,1807
2017/1/10,22:10,1807
2017/1/10,22:15,1805
2017/1/10,22:20,1802
2017/1/10,22:25,1785
2017/1/10,22:30,1775
2017/1/10,22:35,1777
2017/1/10,22:40,1768
2017/1/10,22:45,1757
2017/1/10,22:50,1743
2017/1/10,22:55,1731
2017/1/10,23:00,1727
2017/1/10,23:05,1730
2017/1/10,23:10,1719
2017/1/10,23:15,1716
2017/1/10,23:20,1706
2017/1/10,23:25,1708
2017/1/10,23:30,1695
2017/1/10,23:35,1682
2017/1/10,23:40,1665
2017/1/10,23:45,1646
2017/1/10,23:50,1637
2017/1/10,23:55,1636
