2020/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2767,14:00～15:00,8/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/29,15:55,2271,174
2020/8/29,16:00,2269,168
2020/8/29,16:05,2268,162
2020/8/29,16:10,2264,156
2020/8/29,16:15,2266,151
2020/8/29,16:20,2266,144
2020/8/29,16:25,2267,138
2020/8/29,16:30,2267,130
2020/8/29,16:35,2261,122
2020/8/29,16:40,2258,114
2020/8/29,16:45,2254,106
2020/8/29,16:50,2248,98
2020/8/29,16:55,2241,90
2020/8/29,17:00,2232,91
2020/8/29,17:05,2227,84
2020/8/29,17:10,2215,78
2020/8/29,17:15,2212,70
2020/8/29,17:20,2203,62
2020/8/29,17:25,2199,54
2020/8/29,17:30,2191,47
2020/8/29,17:35,2179,40
2020/8/29,17:40,2174,34
2020/8/29,17:45,2165,29
2020/8/29,17:50,2161,24
2020/8/29,17:55,2153,19
2020/8/29,18:00,2147,17
2020/8/29,18:05,2142,12
2020/8/29,18:10,2133,8
2020/8/29,18:15,2132,5
2020/8/29,18:20,2128,2
2020/8/29,18:25,2129,0
2020/8/29,18:30,2134,0
2020/8/29,18:35,2140,0
2020/8/29,18:40,2147,0
2020/8/29,18:45,2143,0
2020/8/29,18:50,2141,0
2020/8/29,18:55,2141,0
2020/8/29,19:00,2138,0
2020/8/29,19:05,2133,0
2020/8/29,19:10,2127,0
2020/8/29,19:15,2123,0
2020/8/29,19:20,2111,0
2020/8/29,19:25,2105,0
2020/8/29,19:30,2095,0
2020/8/29,19:35,2087,0
2020/8/29,19:40,2079,0
2020/8/29,19:45,2071,0
2020/8/29,19:50,2059,0
2020/8/29,19:55,2055,0
2020/8/29,20:00,2050,0
2020/8/29,20:05,2030,0
2020/8/29,20:10,2017,0
2020/8/29,20:15,2012,0
2020/8/29,20:20,2001,0
2020/8/29,20:25,1993,0
2020/8/29,20:30,1988,0
2020/8/29,20:35,1977,0
2020/8/29,20:40,1978,0
2020/8/29,20:45,1967,0
2020/8/29,20:50,1961,0
2020/8/29,20:55,1953,0
2020/8/29,21:00,1945,0
2020/8/29,21:05,1932,0
2020/8/29,21:10,1923,0
2020/8/29,21:15,1909,0
2020/8/29,21:20,1897,0
2020/8/29,21:25,1887,0
2020/8/29,21:30,1881,0
2020/8/29,21:35,1869,0
2020/8/29,21:40,1864,0
2020/8/29,21:45,1849,0
2020/8/29,21:50,1841,0
2020/8/29,21:55,1832,0
2020/8/29,22:00,1819,0
2020/8/29,22:05,1823,0
2020/8/29,22:10,1824,0
2020/8/29,22:15,1811,0
2020/8/29,22:20,1796,0
2020/8/29,22:25,1787,0
2020/8/29,22:30,1779,0
2020/8/29,22:35,1773,0
2020/8/29,22:40,1779,0
2020/8/29,22:45,1763,0
2020/8/29,22:50,1746,0
2020/8/29,22:55,1735,0
2020/8/29,23:00,1727,0
2020/8/29,23:05,1726,0
2020/8/29,23:10,1711,0
2020/8/29,23:15,1705,0
2020/8/29,23:20,1702,0
2020/8/29,23:25,1682,0
2020/8/29,23:30,1675,0
2020/8/29,23:35,1662,0
2020/8/29,23:40,1655,0
2020/8/29,23:45,1641,0
2020/8/29,23:50,1617,0
2020/8/29,23:55,1611,0
