2020/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,1月4日,20:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1月4日,22:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/5,0:00,912,890,70
2020/1/5,1:00,927,911,71
2020/1/5,2:00,953,945,73
2020/1/5,3:00,976,968,75
2020/1/5,4:00,974,963,75
2020/1/5,5:00,966,950,74
2020/1/5,6:00,945,929,72
2020/1/5,7:00,922,910,71
2020/1/5,8:00,946,960,73
2020/1/5,9:00,976,990,75
2020/1/5,10:00,985,967,76
2020/1/5,11:00,940,952,72
2020/1/5,12:00,936,930,72
2020/1/5,13:00,904,907,69
2020/1/5,14:00,924,900,71
2020/1/5,15:00,957,924,73
2020/1/5,16:00,1018,999,78
2020/1/5,17:00,1084,1066,83
2020/1/5,18:00,1089,1070,84
2020/1/5,19:00,1072,1052,82
2020/1/5,20:00,1035,1020,79
2020/1/5,21:00,986,969,76
2020/1/5,22:00,923,906,71
2020/1/5,23:00,926,915,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,17:00～18:00,1月5日,20:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,1月5日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/5,18:10,1092
2020/1/5,18:15,1093
2020/1/5,18:20,1090
2020/1/5,18:25,1078
2020/1/5,18:30,1081
2020/1/5,18:35,1080
2020/1/5,18:40,1087
2020/1/5,18:45,1091
2020/1/5,18:50,1094
2020/1/5,18:55,1087
2020/1/5,19:00,1089
2020/1/5,19:05,1093
2020/1/5,19:10,1088
2020/1/5,19:15,1071
2020/1/5,19:20,1066
2020/1/5,19:25,1074
2020/1/5,19:30,1065
2020/1/5,19:35,1068
2020/1/5,19:40,1071
2020/1/5,19:45,1065
2020/1/5,19:50,1061
2020/1/5,19:55,1066
2020/1/5,20:00,1062
2020/1/5,20:05,1053
2020/1/5,20:10,1042
2020/1/5,20:15,1041
2020/1/5,20:20,1044
2020/1/5,20:25,1034
2020/1/5,20:30,1034
2020/1/5,20:35,1029
2020/1/5,20:40,1031
2020/1/5,20:45,1024
2020/1/5,20:50,1022
2020/1/5,20:55,1019
2020/1/5,21:00,1024
2020/1/5,21:05,1019
2020/1/5,21:10,1011
2020/1/5,21:15,1005
2020/1/5,21:20,981
2020/1/5,21:25,994
2020/1/5,21:30,985
2020/1/5,21:35,982
2020/1/5,21:40,979
2020/1/5,21:45,973
2020/1/5,21:50,968
2020/1/5,21:55,953
2020/1/5,22:00,948
2020/1/5,22:05,942
2020/1/5,22:10,938
2020/1/5,22:15,936
2020/1/5,22:20,937
2020/1/5,22:25,928
2020/1/5,22:30,924
2020/1/5,22:35,922
2020/1/5,22:40,916
2020/1/5,22:45,912
2020/1/5,22:50,906
2020/1/5,22:55,895
2020/1/5,23:00,886
2020/1/5,23:05,913
2020/1/5,23:10,934
2020/1/5,23:15,940
2020/1/5,23:20,942
2020/1/5,23:25,941
2020/1/5,23:30,936
2020/1/5,23:35,929
2020/1/5,23:40,931
2020/1/5,23:45,918
2020/1/5,23:50,919
2020/1/5,23:55,914
