2018/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,6月2日,4:15,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月2日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,264,264,65
2018/6/2,1:00,265,269,65
2018/6/2,2:00,280,284,69
2018/6/2,3:00,289,294,71
2018/6/2,4:00,280,290,69
2018/6/2,5:00,268,276,66
2018/6/2,6:00,265,276,65
2018/6/2,7:00,267,281,65
2018/6/2,8:00,289,291,71
2018/6/2,9:00,310,301,76
2018/6/2,10:00,311,306,76
2018/6/2,11:00,314,310,77
2018/6/2,12:00,288,301,71
2018/6/2,13:00,285,311,70
2018/6/2,14:00,294,306,72
2018/6/2,15:00,300,306,73
2018/6/2,16:00,309,315,76
2018/6/2,17:00,308,320,75
2018/6/2,18:00,310,320,76
2018/6/2,19:00,325,330,80
2018/6/2,20:00,310,320,76
2018/6/2,21:00,292,310,72
2018/6/2,22:00,272,289,67
2018/6/2,23:00,266,279,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,6月3日,4:15,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,6月3日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,11:55,297
2018/6/2,12:00,291
2018/6/2,12:05,290
2018/6/2,12:10,291
2018/6/2,12:15,289
2018/6/2,12:20,287
2018/6/2,12:25,290
2018/6/2,12:30,287
2018/6/2,12:35,285
2018/6/2,12:40,286
2018/6/2,12:45,286
2018/6/2,12:50,283
2018/6/2,12:55,280
2018/6/2,13:00,276
2018/6/2,13:05,277
2018/6/2,13:10,281
2018/6/2,13:15,284
2018/6/2,13:20,282
2018/6/2,13:25,284
2018/6/2,13:30,281
2018/6/2,13:35,280
2018/6/2,13:40,283
2018/6/2,13:45,284
2018/6/2,13:50,283
2018/6/2,13:55,282
2018/6/2,14:00,281
2018/6/2,14:05,288
2018/6/2,14:10,294
2018/6/2,14:15,292
2018/6/2,14:20,294
2018/6/2,14:25,297
2018/6/2,14:30,292
2018/6/2,14:35,296
2018/6/2,14:40,294
2018/6/2,14:45,294
2018/6/2,14:50,292
2018/6/2,14:55,292
2018/6/2,15:00,289
2018/6/2,15:05,291
2018/6/2,15:10,290
2018/6/2,15:15,294
2018/6/2,15:20,297
2018/6/2,15:25,296
2018/6/2,15:30,295
2018/6/2,15:35,299
2018/6/2,15:40,303
2018/6/2,15:45,304
2018/6/2,15:50,305
2018/6/2,15:55,308
2018/6/2,16:00,303
2018/6/2,16:05,304
2018/6/2,16:10,305
2018/6/2,16:15,308
2018/6/2,16:20,311
2018/6/2,16:25,311
2018/6/2,16:30,311
2018/6/2,16:35,311
2018/6/2,16:40,312
2018/6/2,16:45,310
2018/6/2,16:50,309
2018/6/2,16:55,310
2018/6/2,17:00,308
2018/6/2,17:05,308
2018/6/2,17:10,306
2018/6/2,17:15,308
2018/6/2,17:20,311
2018/6/2,17:25,310
2018/6/2,17:30,306
2018/6/2,17:35,308
2018/6/2,17:40,308
2018/6/2,17:45,306
2018/6/2,17:50,305
2018/6/2,17:55,306
2018/6/2,18:00,304
2018/6/2,18:05,305
2018/6/2,18:10,307
2018/6/2,18:15,308
2018/6/2,18:20,309
2018/6/2,18:25,310
2018/6/2,18:30,309
2018/6/2,18:35,311
2018/6/2,18:40,310
2018/6/2,18:45,311
2018/6/2,18:50,313
2018/6/2,18:55,314
2018/6/2,19:00,317
2018/6/2,19:05,320
2018/6/2,19:10,324
2018/6/2,19:15,326
2018/6/2,19:20,327
2018/6/2,19:25,327
2018/6/2,19:30,329
2018/6/2,19:35,328
2018/6/2,19:40,329
2018/6/2,19:45,327
2018/6/2,19:50,324
2018/6/2,19:55,320
2018/6/2,20:00,317
2018/6/2,20:05,316
2018/6/2,20:10,314
2018/6/2,20:15,312
2018/6/2,20:20,310
2018/6/2,20:25,307
2018/6/2,20:30,305
2018/6/2,20:35,306
2018/6/2,20:40,307
2018/6/2,20:45,306
2018/6/2,20:50,305
2018/6/2,20:55,304
2018/6/2,21:00,304
2018/6/2,21:05,303
2018/6/2,21:10,300
2018/6/2,21:15,297
2018/6/2,21:20,296
2018/6/2,21:25,293
2018/6/2,21:30,288
2018/6/2,21:35,286
2018/6/2,21:40,286
2018/6/2,21:45,286
2018/6/2,21:50,285
2018/6/2,21:55,281
2018/6/2,22:00,282
2018/6/2,22:05,279
2018/6/2,22:10,275
2018/6/2,22:15,275
2018/6/2,22:20,274
2018/6/2,22:25,271
2018/6/2,22:30,270
2018/6/2,22:35,267
2018/6/2,22:40,267
2018/6/2,22:45,266
2018/6/2,22:50,268
2018/6/2,22:55,265
2018/6/2,23:00,266
2018/6/2,23:05,267
2018/6/2,23:10,267
2018/6/2,23:15,267
2018/6/2,23:20,267
2018/6/2,23:25,265
2018/6/2,23:30,262
2018/6/2,23:35,256
2018/6/2,23:40,255
2018/6/2,23:45,258
2018/6/2,23:50,260
2018/6/2,23:55,260
