2016/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月1日,11:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月1日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/1,0:00,273,271,59
2016/7/1,1:00,271,265,59
2016/7/1,2:00,285,280,62
2016/7/1,3:00,294,294,64
2016/7/1,4:00,289,289,63
2016/7/1,5:00,284,285,62
2016/7/1,6:00,284,284,62
2016/7/1,7:00,299,304,65
2016/7/1,8:00,323,327,70
2016/7/1,9:00,342,352,74
2016/7/1,10:00,348,361,76
2016/7/1,11:00,355,367,77
2016/7/1,12:00,337,345,73
2016/7/1,13:00,357,364,78
2016/7/1,14:00,360,366,78
2016/7/1,15:00,363,367,79
2016/7/1,16:00,370,373,80
2016/7/1,17:00,364,366,79
2016/7/1,18:00,354,353,77
2016/7/1,19:00,357,356,77
2016/7/1,20:00,343,341,75
2016/7/1,21:00,326,323,71
2016/7/1,22:00,306,308,66
2016/7/1,23:00,292,292,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,7月2日,6:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,6:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/1,11:55,355
2016/7/1,12:00,346
2016/7/1,12:05,341
2016/7/1,12:10,341
2016/7/1,12:15,339
2016/7/1,12:20,337
2016/7/1,12:25,337
2016/7/1,12:30,337
2016/7/1,12:35,337
2016/7/1,12:40,337
2016/7/1,12:45,341
2016/7/1,12:50,344
2016/7/1,12:55,348
2016/7/1,13:00,356
2016/7/1,13:05,358
2016/7/1,13:10,358
2016/7/1,13:15,358
2016/7/1,13:20,357
2016/7/1,13:25,360
2016/7/1,13:30,359
2016/7/1,13:35,359
2016/7/1,13:40,359
2016/7/1,13:45,360
2016/7/1,13:50,362
2016/7/1,13:55,362
2016/7/1,14:00,359
2016/7/1,14:05,360
2016/7/1,14:10,361
2016/7/1,14:15,361
2016/7/1,14:20,362
2016/7/1,14:25,363
2016/7/1,14:30,360
2016/7/1,14:35,360
2016/7/1,14:40,361
2016/7/1,14:45,365
2016/7/1,14:50,364
2016/7/1,14:55,364
2016/7/1,15:00,358
2016/7/1,15:05,359
2016/7/1,15:10,360
2016/7/1,15:15,362
2016/7/1,15:20,365
2016/7/1,15:25,365
2016/7/1,15:30,363
2016/7/1,15:35,365
2016/7/1,15:40,366
2016/7/1,15:45,367
2016/7/1,15:50,368
2016/7/1,15:55,369
2016/7/1,16:00,367
2016/7/1,16:05,370
2016/7/1,16:10,369
2016/7/1,16:15,370
2016/7/1,16:20,371
2016/7/1,16:25,373
2016/7/1,16:30,371
2016/7/1,16:35,369
2016/7/1,16:40,370
2016/7/1,16:45,371
2016/7/1,16:50,371
2016/7/1,16:55,372
2016/7/1,17:00,365
2016/7/1,17:05,365
2016/7/1,17:10,366
2016/7/1,17:15,366
2016/7/1,17:20,366
2016/7/1,17:25,367
2016/7/1,17:30,362
2016/7/1,17:35,361
2016/7/1,17:40,361
2016/7/1,17:45,360
2016/7/1,17:50,360
2016/7/1,17:55,359
2016/7/1,18:00,355
2016/7/1,18:05,354
2016/7/1,18:10,353
2016/7/1,18:15,353
2016/7/1,18:20,354
2016/7/1,18:25,354
2016/7/1,18:30,351
2016/7/1,18:35,351
2016/7/1,18:40,351
2016/7/1,18:45,351
2016/7/1,18:50,352
2016/7/1,18:55,352
2016/7/1,19:00,351
2016/7/1,19:05,352
2016/7/1,19:10,354
2016/7/1,19:15,354
2016/7/1,19:20,355
2016/7/1,19:25,356
2016/7/1,19:30,358
2016/7/1,19:35,359
2016/7/1,19:40,359
2016/7/1,19:45,357
2016/7/1,19:50,355
2016/7/1,19:55,353
2016/7/1,20:00,350
2016/7/1,20:05,348
2016/7/1,20:10,345
2016/7/1,20:15,344
2016/7/1,20:20,343
2016/7/1,20:25,342
2016/7/1,20:30,340
2016/7/1,20:35,340
2016/7/1,20:40,339
2016/7/1,20:45,339
2016/7/1,20:50,336
2016/7/1,20:55,332
2016/7/1,21:00,332
2016/7/1,21:05,331
2016/7/1,21:10,330
2016/7/1,21:15,329
2016/7/1,21:20,327
2016/7/1,21:25,325
2016/7/1,21:30,323
2016/7/1,21:35,324
2016/7/1,21:40,322
2016/7/1,21:45,319
2016/7/1,21:50,314
2016/7/1,21:55,311
2016/7/1,22:00,309
2016/7/1,22:05,311
2016/7/1,22:10,307
2016/7/1,22:15,307
2016/7/1,22:20,305
2016/7/1,22:25,303
2016/7/1,22:30,304
2016/7/1,22:35,302
2016/7/1,22:40,301
2016/7/1,22:45,300
2016/7/1,22:50,298
2016/7/1,22:55,295
2016/7/1,23:00,300
2016/7/1,23:05,300
2016/7/1,23:10,295
2016/7/1,23:15,296
2016/7/1,23:20,296
2016/7/1,23:25,293
2016/7/1,23:30,291
2016/7/1,23:35,290
2016/7/1,23:40,289
2016/7/1,23:45,287
2016/7/1,23:50,285
2016/7/1,23:55,283
