2016/06/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,6月20日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/20,0:00,229,230,48
2016/06/20,1:00,230,229,48
2016/06/20,2:00,247,247,52
2016/06/20,3:00,269,269,57
2016/06/20,4:00,281,281,59
2016/06/20,5:00,277,277,58
2016/06/20,6:00,267,269,56
2016/06/20,7:00,276,276,58
2016/06/20,8:00,332,323,70
2016/06/20,9:00,364,367,76
2016/06/20,10:00,364,383,76
2016/06/20,11:00,354,380,74
2016/06/20,12:00,346,359,73
2016/06/20,13:00,377,384,79
2016/06/20,14:00,384,387,81
2016/06/20,15:00,377,381,79
2016/06/20,16:00,374,383,79
2016/06/20,17:00,361,372,76
2016/06/20,18:00,354,362,74
2016/06/20,19:00,342,354,72
2016/06/20,20:00,324,336,68
2016/06/20,21:00,303,309,64
2016/06/20,22:00,287,285,60
2016/06/20,23:00,0,269,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,6月20日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/20,11:50,348
2016/06/20,11:55,346
2016/06/20,12:00,348
2016/06/20,12:05,343
2016/06/20,12:10,345
2016/06/20,12:15,346
2016/06/20,12:20,346
2016/06/20,12:25,345
2016/06/20,12:30,346
2016/06/20,12:35,346
2016/06/20,12:40,345
2016/06/20,12:45,346
2016/06/20,12:50,347
2016/06/20,12:55,350
2016/06/20,13:00,357
2016/06/20,13:05,366
2016/06/20,13:10,371
2016/06/20,13:15,376
2016/06/20,13:20,379
2016/06/20,13:25,383
2016/06/20,13:30,385
2016/06/20,13:35,384
2016/06/20,13:40,382
2016/06/20,13:45,382
2016/06/20,13:50,381
2016/06/20,13:55,382
2016/06/20,14:00,383
2016/06/20,14:05,386
2016/06/20,14:10,386
2016/06/20,14:15,387
2016/06/20,14:20,387
2016/06/20,14:25,387
2016/06/20,14:30,386
2016/06/20,14:35,386
2016/06/20,14:40,385
2016/06/20,14:45,385
2016/06/20,14:50,384
2016/06/20,14:55,382
2016/06/20,15:00,379
2016/06/20,15:05,375
2016/06/20,15:10,375
2016/06/20,15:15,375
2016/06/20,15:20,377
2016/06/20,15:25,379
2016/06/20,15:30,380
2016/06/20,15:35,379
2016/06/20,15:40,379
2016/06/20,15:45,380
2016/06/20,15:50,379
2016/06/20,15:55,378
2016/06/20,16:00,379
2016/06/20,16:05,377
2016/06/20,16:10,378
2016/06/20,16:15,378
2016/06/20,16:20,378
2016/06/20,16:25,375
2016/06/20,16:30,376
2016/06/20,16:35,374
2016/06/20,16:40,372
2016/06/20,16:45,372
2016/06/20,16:50,371
2016/06/20,16:55,369
2016/06/20,17:00,367
2016/06/20,17:05,362
2016/06/20,17:10,363
2016/06/20,17:15,364
2016/06/20,17:20,363
2016/06/20,17:25,363
2016/06/20,17:30,364
2016/06/20,17:35,361
2016/06/20,17:40,361
2016/06/20,17:45,361
2016/06/20,17:50,359
2016/06/20,17:55,359
2016/06/20,18:00,359
2016/06/20,18:05,356
2016/06/20,18:10,356
2016/06/20,18:15,356
2016/06/20,18:20,355
2016/06/20,18:25,355
2016/06/20,18:30,356
2016/06/20,18:35,355
2016/06/20,18:40,354
2016/06/20,18:45,355
2016/06/20,18:50,354
2016/06/20,18:55,353
2016/06/20,19:00,351
2016/06/20,19:05,348
2016/06/20,19:10,347
2016/06/20,19:15,345
2016/06/20,19:20,345
2016/06/20,19:25,343
2016/06/20,19:30,342
2016/06/20,19:35,341
2016/06/20,19:40,339
2016/06/20,19:45,339
2016/06/20,19:50,338
2016/06/20,19:55,337
2016/06/20,20:00,335
2016/06/20,20:05,331
2016/06/20,20:10,330
2016/06/20,20:15,329
2016/06/20,20:20,327
2016/06/20,20:25,326
2016/06/20,20:30,325
2016/06/20,20:35,324
2016/06/20,20:40,321
2016/06/20,20:45,321
2016/06/20,20:50,321
2016/06/20,20:55,319
2016/06/20,21:00,317
2016/06/20,21:05,313
2016/06/20,21:10,310
2016/06/20,21:15,309
2016/06/20,21:20,307
2016/06/20,21:25,306
2016/06/20,21:30,304
2016/06/20,21:35,303
2016/06/20,21:40,301
2016/06/20,21:45,300
2016/06/20,21:50,297
2016/06/20,21:55,295
2016/06/20,22:00,293
2016/06/20,22:05,291
2016/06/20,22:10,291
2016/06/20,22:15,293
2016/06/20,22:20,291
2016/06/20,22:25,290
2016/06/20,22:30,290
2016/06/20,22:35,288
2016/06/20,22:40,287
2016/06/20,22:45,285
2016/06/20,22:50,283
2016/06/20,22:55,282
2016/06/20,23:00,282
2016/06/20,23:05,283
2016/06/20,23:10,282
2016/06/20,23:15,282
2016/06/20,23:20,280
2016/06/20,23:25,279
2016/06/20,23:30,278
2016/06/20,23:35,278
2016/06/20,23:40,276
2016/06/20,23:45,274
2016/06/20,23:50,273
2016/06/20,23:55,
