2018/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,14:00～15:00,10/26,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/26,0:00,1262,1250,60
2018/10/26,1:00,1216,1221,58
2018/10/26,2:00,1264,1272,60
2018/10/26,3:00,1339,1343,63
2018/10/26,4:00,1356,1355,64
2018/10/26,5:00,1337,1334,63
2018/10/26,6:00,1359,1373,64
2018/10/26,7:00,1442,1472,68
2018/10/26,8:00,1568,1581,74
2018/10/26,9:00,1683,1694,80
2018/10/26,10:00,1712,1743,81
2018/10/26,11:00,1731,1745,82
2018/10/26,12:00,1646,1654,78
2018/10/26,13:00,1748,1753,83
2018/10/26,14:00,1768,1762,84
2018/10/26,15:00,1751,1752,83
2018/10/26,16:00,1759,1750,84
2018/10/26,17:00,1761,1751,84
2018/10/26,18:00,1723,1722,82
2018/10/26,19:00,1647,1630,78
2018/10/26,20:00,1564,1551,74
2018/10/26,21:00,1496,1493,71
2018/10/26,22:00,1428,1436,68
2018/10/26,23:00,1377,1373,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,18:00～19:00,10/26,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,10/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,5:00,1357
2018/10/26,5:05,1356
2018/10/26,5:10,1359
2018/10/26,5:15,1344
2018/10/26,5:20,1341
2018/10/26,5:25,1334
2018/10/26,5:30,1332
2018/10/26,5:35,1328
2018/10/26,5:40,1320
2018/10/26,5:45,1319
2018/10/26,5:50,1327
2018/10/26,5:55,1331
2018/10/26,6:00,1332
2018/10/26,6:05,1330
2018/10/26,6:10,1347
2018/10/26,6:15,1356
2018/10/26,6:20,1351
2018/10/26,6:25,1349
2018/10/26,6:30,1354
2018/10/26,6:35,1363
2018/10/26,6:40,1380
2018/10/26,6:45,1374
2018/10/26,6:50,1379
2018/10/26,6:55,1395
2018/10/26,7:00,1406
2018/10/26,7:05,1405
2018/10/26,7:10,1413
2018/10/26,7:15,1418
2018/10/26,7:20,1422
2018/10/26,7:25,1435
2018/10/26,7:30,1451
2018/10/26,7:35,1460
2018/10/26,7:40,1465
2018/10/26,7:45,1472
2018/10/26,7:50,1474
2018/10/26,7:55,1481
2018/10/26,8:00,1493
2018/10/26,8:05,1514
2018/10/26,8:10,1526
2018/10/26,8:15,1537
2018/10/26,8:20,1548
2018/10/26,8:25,1564
2018/10/26,8:30,1572
2018/10/26,8:35,1587
2018/10/26,8:40,1599
2018/10/26,8:45,1609
2018/10/26,8:50,1624
2018/10/26,8:55,1640
2018/10/26,9:00,1648
2018/10/26,9:05,1661
2018/10/26,9:10,1663
2018/10/26,9:15,1668
2018/10/26,9:20,1676
2018/10/26,9:25,1685
2018/10/26,9:30,1681
2018/10/26,9:35,1692
2018/10/26,9:40,1698
2018/10/26,9:45,1707
2018/10/26,9:50,1709
2018/10/26,9:55,1711
2018/10/26,10:00,1715
2018/10/26,10:05,1707
2018/10/26,10:10,1706
2018/10/26,10:15,1699
2018/10/26,10:20,1700
2018/10/26,10:25,1698
2018/10/26,10:30,1705
2018/10/26,10:35,1713
2018/10/26,10:40,1719
2018/10/26,10:45,1723
2018/10/26,10:50,1728
2018/10/26,10:55,1733
2018/10/26,11:00,1734
2018/10/26,11:05,1730
2018/10/26,11:10,1734
2018/10/26,11:15,1731
2018/10/26,11:20,1735
2018/10/26,11:25,1729
2018/10/26,11:30,1727
2018/10/26,11:35,1729
2018/10/26,11:40,1730
2018/10/26,11:45,1731
2018/10/26,11:50,1732
2018/10/26,11:55,1730
2018/10/26,12:00,1720
2018/10/26,12:05,1683
2018/10/26,12:10,1665
2018/10/26,12:15,1647
2018/10/26,12:20,1632
2018/10/26,12:25,1629
2018/10/26,12:30,1615
2018/10/26,12:35,1621
2018/10/26,12:40,1621
2018/10/26,12:45,1623
2018/10/26,12:50,1635
2018/10/26,12:55,1661
2018/10/26,13:00,1679
2018/10/26,13:05,1711
2018/10/26,13:10,1740
2018/10/26,13:15,1747
2018/10/26,13:20,1749
2018/10/26,13:25,1756
2018/10/26,13:30,1762
2018/10/26,13:35,1769
2018/10/26,13:40,1771
2018/10/26,13:45,1765
2018/10/26,13:50,1758
2018/10/26,13:55,1767
2018/10/26,14:00,1767
2018/10/26,14:05,1771
2018/10/26,14:10,1767
2018/10/26,14:15,1763
2018/10/26,14:20,1765
2018/10/26,14:25,1770
2018/10/26,14:30,1774
2018/10/26,14:35,1776
2018/10/26,14:40,1771
2018/10/26,14:45,1765
2018/10/26,14:50,1761
2018/10/26,14:55,1760
2018/10/26,15:00,1755
2018/10/26,15:05,1752
2018/10/26,15:10,1742
2018/10/26,15:15,1743
2018/10/26,15:20,1749
2018/10/26,15:25,1751
2018/10/26,15:30,1749
2018/10/26,15:35,1754
2018/10/26,15:40,1754
2018/10/26,15:45,1755
2018/10/26,15:50,1753
2018/10/26,15:55,1756
2018/10/26,16:00,1752
2018/10/26,16:05,1768
2018/10/26,16:10,1767
2018/10/26,16:15,1763
2018/10/26,16:20,1765
2018/10/26,16:25,1758
2018/10/26,16:30,1756
2018/10/26,16:35,1761
2018/10/26,16:40,1754
2018/10/26,16:45,1756
2018/10/26,16:50,1755
2018/10/26,16:55,1751
2018/10/26,17:00,1754
2018/10/26,17:05,1751
2018/10/26,17:10,1752
2018/10/26,17:15,1758
2018/10/26,17:20,1765
2018/10/26,17:25,1768
2018/10/26,17:30,1767
2018/10/26,17:35,1769
2018/10/26,17:40,1763
2018/10/26,17:45,1766
2018/10/26,17:50,1764
2018/10/26,17:55,1759
2018/10/26,18:00,1754
2018/10/26,18:05,1744
2018/10/26,18:10,1738
2018/10/26,18:15,1733
2018/10/26,18:20,1733
2018/10/26,18:25,1730
2018/10/26,18:30,1717
2018/10/26,18:35,1718
2018/10/26,18:40,1706
2018/10/26,18:45,1705
2018/10/26,18:50,1702
2018/10/26,18:55,1693
2018/10/26,19:00,1686
2018/10/26,19:05,1682
2018/10/26,19:10,1673
2018/10/26,19:15,1663
2018/10/26,19:20,1658
2018/10/26,19:25,1650
2018/10/26,19:30,1641
2018/10/26,19:35,1644
2018/10/26,19:40,1635
2018/10/26,19:45,1617
2018/10/26,19:50,1611
2018/10/26,19:55,1609
2018/10/26,20:00,1610
2018/10/26,20:05,1597
2018/10/26,20:10,1589
2018/10/26,20:15,1577
2018/10/26,20:20,1562
2018/10/26,20:25,1555
2018/10/26,20:30,1559
2018/10/26,20:35,1555
2018/10/26,20:40,1544
2018/10/26,20:45,1544
2018/10/26,20:50,1541
2018/10/26,20:55,1534
2018/10/26,21:00,1530
2018/10/26,21:05,1525
2018/10/26,21:10,1525
2018/10/26,21:15,1505
2018/10/26,21:20,1507
2018/10/26,21:25,1499
2018/10/26,21:30,1490
2018/10/26,21:35,1479
2018/10/26,21:40,1481
2018/10/26,21:45,1482
2018/10/26,21:50,1474
2018/10/26,21:55,1459
2018/10/26,22:00,1450
2018/10/26,22:05,1444
2018/10/26,22:10,1444
2018/10/26,22:15,1446
2018/10/26,22:20,1432
2018/10/26,22:25,1434
2018/10/26,22:30,1422
2018/10/26,22:35,1423
2018/10/26,22:40,1415
2018/10/26,22:45,1413
2018/10/26,22:50,1412
2018/10/26,22:55,1401
2018/10/26,23:00,1396
2018/10/26,23:05,1403
2018/10/26,23:10,1392
2018/10/26,23:15,1402
2018/10/26,23:20,1406
2018/10/26,23:25,1391
2018/10/26,23:30,1386
2018/10/26,23:35,1370
2018/10/26,23:40,1365
2018/10/26,23:45,1344
2018/10/26,23:50,1329
2018/10/26,23:55,1342
