2019/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,3:00～4:00,4月30日,20:26,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,3:00～4:00,4月30日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,219,224,72
2019/5/1,1:00,230,231,76
2019/5/1,2:00,250,252,82
2019/5/1,3:00,259,266,85
2019/5/1,4:00,259,266,85
2019/5/1,5:00,243,253,80
2019/5/1,6:00,226,236,74
2019/5/1,7:00,223,236,73
2019/5/1,8:00,236,249,78
2019/5/1,9:00,245,256,81
2019/5/1,10:00,249,254,82
2019/5/1,11:00,246,249,81
2019/5/1,12:00,241,241,79
2019/5/1,13:00,243,242,80
2019/5/1,14:00,241,240,79
2019/5/1,15:00,242,237,80
2019/5/1,16:00,247,242,81
2019/5/1,17:00,255,250,84
2019/5/1,18:00,260,258,85
2019/5/1,19:00,258,260,85
2019/5/1,20:00,250,254,82
2019/5/1,21:00,239,243,78
2019/5/1,22:00,228,234,75
2019/5/1,23:00,223,229,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,5月1日,21:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,19:00～20:00,5月1日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/1,5:05,254
2019/5/1,5:10,253
2019/5/1,5:15,250
2019/5/1,5:20,249
2019/5/1,5:25,247
2019/5/1,5:30,245
2019/5/1,5:35,243
2019/5/1,5:40,241
2019/5/1,5:45,238
2019/5/1,5:50,235
2019/5/1,5:55,233
2019/5/1,6:00,232
2019/5/1,6:05,232
2019/5/1,6:10,232
2019/5/1,6:15,230
2019/5/1,6:20,227
2019/5/1,6:25,227
2019/5/1,6:30,226
2019/5/1,6:35,224
2019/5/1,6:40,223
2019/5/1,6:45,223
2019/5/1,6:50,220
2019/5/1,6:55,222
2019/5/1,7:00,220
2019/5/1,7:05,219
2019/5/1,7:10,221
2019/5/1,7:15,219
2019/5/1,7:20,221
2019/5/1,7:25,220
2019/5/1,7:30,223
2019/5/1,7:35,223
2019/5/1,7:40,223
2019/5/1,7:45,224
2019/5/1,7:50,225
2019/5/1,7:55,226
2019/5/1,8:00,226
2019/5/1,8:05,230
2019/5/1,8:10,230
2019/5/1,8:15,230
2019/5/1,8:20,231
2019/5/1,8:25,233
2019/5/1,8:30,235
2019/5/1,8:35,235
2019/5/1,8:40,237
2019/5/1,8:45,238
2019/5/1,8:50,239
2019/5/1,8:55,240
2019/5/1,9:00,239
2019/5/1,9:05,243
2019/5/1,9:10,242
2019/5/1,9:15,244
2019/5/1,9:20,242
2019/5/1,9:25,243
2019/5/1,9:30,244
2019/5/1,9:35,244
2019/5/1,9:40,245
2019/5/1,9:45,245
2019/5/1,9:50,245
2019/5/1,9:55,247
2019/5/1,10:00,248
2019/5/1,10:05,248
2019/5/1,10:10,248
2019/5/1,10:15,248
2019/5/1,10:20,249
2019/5/1,10:25,247
2019/5/1,10:30,247
2019/5/1,10:35,249
2019/5/1,10:40,248
2019/5/1,10:45,248
2019/5/1,10:50,246
2019/5/1,10:55,249
2019/5/1,11:00,246
2019/5/1,11:05,246
2019/5/1,11:10,244
2019/5/1,11:15,243
2019/5/1,11:20,243
2019/5/1,11:25,245
2019/5/1,11:30,247
2019/5/1,11:35,246
2019/5/1,11:40,248
2019/5/1,11:45,246
2019/5/1,11:50,245
2019/5/1,11:55,243
2019/5/1,12:00,245
2019/5/1,12:05,244
2019/5/1,12:10,241
2019/5/1,12:15,243
2019/5/1,12:20,241
2019/5/1,12:25,240
2019/5/1,12:30,240
2019/5/1,12:35,240
2019/5/1,12:40,240
2019/5/1,12:45,239
2019/5/1,12:50,240
2019/5/1,12:55,240
2019/5/1,13:00,241
2019/5/1,13:05,241
2019/5/1,13:10,243
2019/5/1,13:15,243
2019/5/1,13:20,243
2019/5/1,13:25,242
2019/5/1,13:30,242
2019/5/1,13:35,241
2019/5/1,13:40,243
2019/5/1,13:45,240
2019/5/1,13:50,243
2019/5/1,13:55,241
2019/5/1,14:00,241
2019/5/1,14:05,242
2019/5/1,14:10,240
2019/5/1,14:15,243
2019/5/1,14:20,241
2019/5/1,14:25,241
2019/5/1,14:30,241
2019/5/1,14:35,241
2019/5/1,14:40,241
2019/5/1,14:45,239
2019/5/1,14:50,242
2019/5/1,14:55,241
2019/5/1,15:00,239
2019/5/1,15:05,241
2019/5/1,15:10,241
2019/5/1,15:15,243
2019/5/1,15:20,241
2019/5/1,15:25,241
2019/5/1,15:30,242
2019/5/1,15:35,243
2019/5/1,15:40,242
2019/5/1,15:45,241
2019/5/1,15:50,243
2019/5/1,15:55,242
2019/5/1,16:00,243
2019/5/1,16:05,244
2019/5/1,16:10,244
2019/5/1,16:15,245
2019/5/1,16:20,246
2019/5/1,16:25,244
2019/5/1,16:30,246
2019/5/1,16:35,247
2019/5/1,16:40,247
2019/5/1,16:45,245
2019/5/1,16:50,248
2019/5/1,16:55,248
2019/5/1,17:00,250
2019/5/1,17:05,249
2019/5/1,17:10,252
2019/5/1,17:15,253
2019/5/1,17:20,254
2019/5/1,17:25,253
2019/5/1,17:30,255
2019/5/1,17:35,255
2019/5/1,17:40,256
2019/5/1,17:45,252
2019/5/1,17:50,253
2019/5/1,17:55,257
2019/5/1,18:00,254
2019/5/1,18:05,260
2019/5/1,18:10,261
2019/5/1,18:15,261
2019/5/1,18:20,263
2019/5/1,18:25,263
2019/5/1,18:30,260
2019/5/1,18:35,260
2019/5/1,18:40,261
2019/5/1,18:45,261
2019/5/1,18:50,261
2019/5/1,18:55,262
2019/5/1,19:00,261
2019/5/1,19:05,262
2019/5/1,19:10,263
2019/5/1,19:15,260
2019/5/1,19:20,259
2019/5/1,19:25,259
2019/5/1,19:30,260
2019/5/1,19:35,258
2019/5/1,19:40,255
2019/5/1,19:45,257
2019/5/1,19:50,255
2019/5/1,19:55,256
2019/5/1,20:00,254
2019/5/1,20:05,253
2019/5/1,20:10,252
2019/5/1,20:15,252
2019/5/1,20:20,253
2019/5/1,20:25,251
2019/5/1,20:30,250
2019/5/1,20:35,250
2019/5/1,20:40,248
2019/5/1,20:45,249
2019/5/1,20:50,248
2019/5/1,20:55,246
2019/5/1,21:00,247
2019/5/1,21:05,244
2019/5/1,21:10,243
2019/5/1,21:15,242
2019/5/1,21:20,240
2019/5/1,21:25,240
2019/5/1,21:30,238
2019/5/1,21:35,237
2019/5/1,21:40,237
2019/5/1,21:45,237
2019/5/1,21:50,236
2019/5/1,21:55,235
2019/5/1,22:00,234
2019/5/1,22:05,233
2019/5/1,22:10,234
2019/5/1,22:15,233
2019/5/1,22:20,233
2019/5/1,22:25,231
2019/5/1,22:30,229
2019/5/1,22:35,228
2019/5/1,22:40,229
2019/5/1,22:45,224
2019/5/1,22:50,225
2019/5/1,22:55,223
2019/5/1,23:00,224
2019/5/1,23:05,227
2019/5/1,23:10,226
2019/5/1,23:15,228
2019/5/1,23:20,225
2019/5/1,23:25,225
2019/5/1,23:30,222
2019/5/1,23:35,222
2019/5/1,23:40,221
2019/5/1,23:45,222
2019/5/1,23:50,220
2019/5/1,23:55,220
