2018/04/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,4月6日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/06,0:00,250,251,62
2018/04/06,1:00,256,256,63
2018/04/06,2:00,279,279,69
2018/04/06,3:00,300,299,74
2018/04/06,4:00,304,304,75
2018/04/06,5:00,293,293,72
2018/04/06,6:00,275,284,68
2018/04/06,7:00,275,286,68
2018/04/06,8:00,303,309,75
2018/04/06,9:00,316,314,78
2018/04/06,10:00,326,318,80
2018/04/06,11:00,330,320,81
2018/04/06,12:00,310,300,76
2018/04/06,13:00,328,318,81
2018/04/06,14:00,326,320,80
2018/04/06,15:00,326,320,80
2018/04/06,16:00,331,326,82
2018/04/06,17:00,330,329,81
2018/04/06,18:00,326,333,80
2018/04/06,19:00,315,324,78
2018/04/06,20:00,301,309,74
2018/04/06,21:00,282,289,69
2018/04/06,22:00,264,269,65
2018/04/06,23:00,252,259,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月6日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/06,5:35,292
2018/04/06,5:40,291
2018/04/06,5:45,289
2018/04/06,5:50,285
2018/04/06,5:55,282
2018/04/06,6:00,283
2018/04/06,6:05,282
2018/04/06,6:10,278
2018/04/06,6:15,278
2018/04/06,6:20,277
2018/04/06,6:25,276
2018/04/06,6:30,275
2018/04/06,6:35,274
2018/04/06,6:40,272
2018/04/06,6:45,271
2018/04/06,6:50,270
2018/04/06,6:55,270
2018/04/06,7:00,269
2018/04/06,7:05,268
2018/04/06,7:10,271
2018/04/06,7:15,271
2018/04/06,7:20,272
2018/04/06,7:25,273
2018/04/06,7:30,273
2018/04/06,7:35,273
2018/04/06,7:40,275
2018/04/06,7:45,275
2018/04/06,7:50,280
2018/04/06,7:55,282
2018/04/06,8:00,286
2018/04/06,8:05,291
2018/04/06,8:10,296
2018/04/06,8:15,298
2018/04/06,8:20,302
2018/04/06,8:25,303
2018/04/06,8:30,307
2018/04/06,8:35,309
2018/04/06,8:40,307
2018/04/06,8:45,307
2018/04/06,8:50,310
2018/04/06,8:55,309
2018/04/06,9:00,313
2018/04/06,9:05,313
2018/04/06,9:10,312
2018/04/06,9:15,310
2018/04/06,9:20,310
2018/04/06,9:25,313
2018/04/06,9:30,314
2018/04/06,9:35,317
2018/04/06,9:40,318
2018/04/06,9:45,315
2018/04/06,9:50,318
2018/04/06,9:55,321
2018/04/06,10:00,320
2018/04/06,10:05,321
2018/04/06,10:10,321
2018/04/06,10:15,323
2018/04/06,10:20,326
2018/04/06,10:25,327
2018/04/06,10:30,327
2018/04/06,10:35,328
2018/04/06,10:40,329
2018/04/06,10:45,329
2018/04/06,10:50,334
2018/04/06,10:55,333
2018/04/06,11:00,333
2018/04/06,11:05,332
2018/04/06,11:10,332
2018/04/06,11:15,335
2018/04/06,11:20,335
2018/04/06,11:25,333
2018/04/06,11:30,332
2018/04/06,11:35,331
2018/04/06,11:40,332
2018/04/06,11:45,331
2018/04/06,11:50,329
2018/04/06,11:55,326
2018/04/06,12:00,323
2018/04/06,12:05,314
2018/04/06,12:10,311
2018/04/06,12:15,310
2018/04/06,12:20,308
2018/04/06,12:25,307
2018/04/06,12:30,307
2018/04/06,12:35,308
2018/04/06,12:40,309
2018/04/06,12:45,310
2018/04/06,12:50,313
2018/04/06,12:55,315
2018/04/06,13:00,318
2018/04/06,13:05,324
2018/04/06,13:10,328
2018/04/06,13:15,330
2018/04/06,13:20,329
2018/04/06,13:25,331
2018/04/06,13:30,329
2018/04/06,13:35,328
2018/04/06,13:40,331
2018/04/06,13:45,332
2018/04/06,13:50,330
2018/04/06,13:55,330
2018/04/06,14:00,327
2018/04/06,14:05,326
2018/04/06,14:10,325
2018/04/06,14:15,327
2018/04/06,14:20,327
2018/04/06,14:25,327
2018/04/06,14:30,327
2018/04/06,14:35,328
2018/04/06,14:40,326
2018/04/06,14:45,327
2018/04/06,14:50,325
2018/04/06,14:55,324
2018/04/06,15:00,320
2018/04/06,15:05,318
2018/04/06,15:10,320
2018/04/06,15:15,323
2018/04/06,15:20,325
2018/04/06,15:25,326
2018/04/06,15:30,326
2018/04/06,15:35,327
2018/04/06,15:40,330
2018/04/06,15:45,332
2018/04/06,15:50,332
2018/04/06,15:55,332
2018/04/06,16:00,331
2018/04/06,16:05,332
2018/04/06,16:10,331
2018/04/06,16:15,332
2018/04/06,16:20,331
2018/04/06,16:25,331
2018/04/06,16:30,332
2018/04/06,16:35,334
2018/04/06,16:40,334
2018/04/06,16:45,334
2018/04/06,16:50,332
2018/04/06,16:55,334
2018/04/06,17:00,333
2018/04/06,17:05,329
2018/04/06,17:10,330
2018/04/06,17:15,331
2018/04/06,17:20,331
2018/04/06,17:25,331
2018/04/06,17:30,332
2018/04/06,17:35,332
2018/04/06,17:40,330
2018/04/06,17:45,331
2018/04/06,17:50,331
2018/04/06,17:55,330
2018/04/06,18:00,330
2018/04/06,18:05,330
2018/04/06,18:10,328
2018/04/06,18:15,327
2018/04/06,18:20,328
2018/04/06,18:25,327
2018/04/06,18:30,327
2018/04/06,18:35,326
2018/04/06,18:40,326
2018/04/06,18:45,327
2018/04/06,18:50,325
2018/04/06,18:55,325
2018/04/06,19:00,323
2018/04/06,19:05,321
2018/04/06,19:10,320
2018/04/06,19:15,318
2018/04/06,19:20,317
2018/04/06,19:25,315
2018/04/06,19:30,315
2018/04/06,19:35,312
2018/04/06,19:40,312
2018/04/06,19:45,313
2018/04/06,19:50,312
2018/04/06,19:55,310
2018/04/06,20:00,308
2018/04/06,20:05,307
2018/04/06,20:10,305
2018/04/06,20:15,306
2018/04/06,20:20,303
2018/04/06,20:25,301
2018/04/06,20:30,302
2018/04/06,20:35,301
2018/04/06,20:40,299
2018/04/06,20:45,298
2018/04/06,20:50,299
2018/04/06,20:55,296
2018/04/06,21:00,295
2018/04/06,21:05,291
2018/04/06,21:10,289
2018/04/06,21:15,288
2018/04/06,21:20,285
2018/04/06,21:25,285
2018/04/06,21:30,283
2018/04/06,21:35,282
2018/04/06,21:40,280
2018/04/06,21:45,280
2018/04/06,21:50,276
2018/04/06,21:55,274
2018/04/06,22:00,273
2018/04/06,22:05,270
2018/04/06,22:10,268
2018/04/06,22:15,268
2018/04/06,22:20,267
2018/04/06,22:25,266
2018/04/06,22:30,264
2018/04/06,22:35,261
2018/04/06,22:40,261
2018/04/06,22:45,259
2018/04/06,22:50,258
2018/04/06,22:55,257
2018/04/06,23:00,257
2018/04/06,23:05,259
2018/04/06,23:10,258
2018/04/06,23:15,256
2018/04/06,23:20,254
2018/04/06,23:25,254
2018/04/06,23:30,254
2018/04/06,23:35,252
2018/04/06,23:40,252
2018/04/06,23:45,250
2018/04/06,23:50,250
2018/04/06,23:55,248
