2019/07/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,16:00～17:00,07月01日,06:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,16:00～17:00,07月01日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,524,526,54
2019/7/1,1:00,507,512,52
2019/7/1,2:00,526,536,54
2019/7/1,3:00,562,568,58
2019/7/1,4:00,581,582,60
2019/7/1,5:00,582,570,60
2019/7/1,6:00,586,563,60
2019/7/1,7:00,614,596,63
2019/7/1,8:00,681,681,70
2019/7/1,9:00,755,765,78
2019/7/1,10:00,778,777,80
2019/7/1,11:00,791,799,82
2019/7/1,12:00,764,753,79
2019/7/1,13:00,805,812,83
2019/7/1,14:00,804,814,83
2019/7/1,15:00,780,806,81
2019/7/1,16:00,787,815,81
2019/7/1,17:00,743,792,77
2019/7/1,18:00,737,767,76
2019/7/1,19:00,717,739,74
2019/7/1,20:00,692,705,72
2019/7/1,21:00,662,669,68
2019/7/1,22:00,645,641,67
2019/7/1,23:00,618,612,64

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,07月01日,18:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,15:00～16:00,07月01日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,8:25,680
2019/7/1,8:30,686
2019/7/1,8:35,692
2019/7/1,8:40,705
2019/7/1,8:45,710
2019/7/1,8:50,707
2019/7/1,8:55,721
2019/7/1,9:00,730
2019/7/1,9:05,739
2019/7/1,9:10,739
2019/7/1,9:15,746
2019/7/1,9:20,752
2019/7/1,9:25,758
2019/7/1,9:30,759
2019/7/1,9:35,769
2019/7/1,9:40,771
2019/7/1,9:45,768
2019/7/1,9:50,766
2019/7/1,9:55,766
2019/7/1,10:00,760
2019/7/1,10:05,754
2019/7/1,10:10,769
2019/7/1,10:15,774
2019/7/1,10:20,783
2019/7/1,10:25,789
2019/7/1,10:30,786
2019/7/1,10:35,782
2019/7/1,10:40,780
2019/7/1,10:45,777
2019/7/1,10:50,785
2019/7/1,10:55,798
2019/7/1,11:00,799
2019/7/1,11:05,805
2019/7/1,11:10,799
2019/7/1,11:15,794
2019/7/1,11:20,786
2019/7/1,11:25,787
2019/7/1,11:30,790
2019/7/1,11:35,792
2019/7/1,11:40,794
2019/7/1,11:45,787
2019/7/1,11:50,783
2019/7/1,11:55,778
2019/7/1,12:00,770
2019/7/1,12:05,772
2019/7/1,12:10,770
2019/7/1,12:15,754
2019/7/1,12:20,759
2019/7/1,12:25,762
2019/7/1,12:30,755
2019/7/1,12:35,755
2019/7/1,12:40,757
2019/7/1,12:45,759
2019/7/1,12:50,770
2019/7/1,12:55,782
2019/7/1,13:00,791
2019/7/1,13:05,799
2019/7/1,13:10,809
2019/7/1,13:15,809
2019/7/1,13:20,812
2019/7/1,13:25,813
2019/7/1,13:30,809
2019/7/1,13:35,808
2019/7/1,13:40,804
2019/7/1,13:45,804
2019/7/1,13:50,799
2019/7/1,13:55,800
2019/7/1,14:00,802
2019/7/1,14:05,802
2019/7/1,14:10,812
2019/7/1,14:15,812
2019/7/1,14:20,809
2019/7/1,14:25,816
2019/7/1,14:30,810
2019/7/1,14:35,803
2019/7/1,14:40,798
2019/7/1,14:45,789
2019/7/1,14:50,799
2019/7/1,14:55,799
2019/7/1,15:00,786
2019/7/1,15:05,779
2019/7/1,15:10,779
2019/7/1,15:15,776
2019/7/1,15:20,775
2019/7/1,15:25,787
2019/7/1,15:30,786
2019/7/1,15:35,775
2019/7/1,15:40,779
2019/7/1,15:45,778
2019/7/1,15:50,777
2019/7/1,15:55,786
2019/7/1,16:00,792
2019/7/1,16:05,801
2019/7/1,16:10,802
2019/7/1,16:15,799
2019/7/1,16:20,792
2019/7/1,16:25,802
2019/7/1,16:30,794
2019/7/1,16:35,781
2019/7/1,16:40,781
2019/7/1,16:45,771
2019/7/1,16:50,764
2019/7/1,16:55,760
2019/7/1,17:00,753
2019/7/1,17:05,753
2019/7/1,17:10,749
2019/7/1,17:15,744
2019/7/1,17:20,745
2019/7/1,17:25,741
2019/7/1,17:30,745
2019/7/1,17:35,738
2019/7/1,17:40,739
2019/7/1,17:45,737
2019/7/1,17:50,737
2019/7/1,17:55,741
2019/7/1,18:00,736
2019/7/1,18:05,737
2019/7/1,18:10,736
2019/7/1,18:15,734
2019/7/1,18:20,737
2019/7/1,18:25,742
2019/7/1,18:30,741
2019/7/1,18:35,740
2019/7/1,18:40,741
2019/7/1,18:45,738
2019/7/1,18:50,734
2019/7/1,18:55,731
2019/7/1,19:00,736
2019/7/1,19:05,734
2019/7/1,19:10,721
2019/7/1,19:15,723
2019/7/1,19:20,716
2019/7/1,19:25,722
2019/7/1,19:30,715
2019/7/1,19:35,714
2019/7/1,19:40,713
2019/7/1,19:45,708
2019/7/1,19:50,701
2019/7/1,19:55,699
2019/7/1,20:00,698
2019/7/1,20:05,694
2019/7/1,20:10,697
2019/7/1,20:15,697
2019/7/1,20:20,696
2019/7/1,20:25,695
2019/7/1,20:30,697
2019/7/1,20:35,689
2019/7/1,20:40,695
2019/7/1,20:45,689
2019/7/1,20:50,686
2019/7/1,20:55,674
2019/7/1,21:00,675
2019/7/1,21:05,676
2019/7/1,21:10,668
2019/7/1,21:15,662
2019/7/1,21:20,666
2019/7/1,21:25,671
2019/7/1,21:30,670
2019/7/1,21:35,663
2019/7/1,21:40,658
2019/7/1,21:45,648
2019/7/1,21:50,640
2019/7/1,21:55,644
2019/7/1,22:00,639
2019/7/1,22:05,645
2019/7/1,22:10,649
2019/7/1,22:15,648
2019/7/1,22:20,651
2019/7/1,22:25,655
2019/7/1,22:30,654
2019/7/1,22:35,655
2019/7/1,22:40,642
2019/7/1,22:45,639
2019/7/1,22:50,630
2019/7/1,22:55,628
2019/7/1,23:00,632
2019/7/1,23:05,628
2019/7/1,23:10,625
2019/7/1,23:15,617
2019/7/1,23:20,620
2019/7/1,23:25,613
2019/7/1,23:30,623
2019/7/1,23:35,626
2019/7/1,23:40,622
2019/7/1,23:45,611
2019/7/1,23:50,603
2019/7/1,23:55,600
