2018/09/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,9月1日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,0:00,290,290,65
2018/09/01,1:00,276,274,62
2018/09/01,2:00,274,274,62
2018/09/01,3:00,282,281,64
2018/09/01,4:00,291,290,66
2018/09/01,5:00,298,294,67
2018/09/01,6:00,292,284,66
2018/09/01,7:00,295,291,66
2018/09/01,8:00,338,337,76
2018/09/01,9:00,359,370,81
2018/09/01,10:00,359,379,81
2018/09/01,11:00,363,380,82
2018/09/01,12:00,349,376,79
2018/09/01,13:00,352,380,79
2018/09/01,14:00,349,379,79
2018/09/01,15:00,343,378,77
2018/09/01,16:00,339,379,76
2018/09/01,17:00,331,378,75
2018/09/01,18:00,332,381,75
2018/09/01,19:00,324,375,73
2018/09/01,20:00,308,354,69
2018/09/01,21:00,287,328,65
2018/09/01,22:00,269,301,61
2018/09/01,23:00,257,285,58

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～20:00,9月1日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/01,19:15,329
2018/09/01,19:20,328
2018/09/01,19:25,327
2018/09/01,19:30,326
2018/09/01,19:35,324
2018/09/01,19:40,322
2018/09/01,19:45,321
2018/09/01,19:50,321
2018/09/01,19:55,319
2018/09/01,20:00,318
2018/09/01,20:05,315
2018/09/01,20:10,313
2018/09/01,20:15,313
2018/09/01,20:20,310
2018/09/01,20:25,310
2018/09/01,20:30,310
2018/09/01,20:35,307
2018/09/01,20:40,307
2018/09/01,20:45,306
2018/09/01,20:50,305
2018/09/01,20:55,303
2018/09/01,21:00,301
2018/09/01,21:05,297
2018/09/01,21:10,295
2018/09/01,21:15,293
2018/09/01,21:20,290
2018/09/01,21:25,289
2018/09/01,21:30,287
2018/09/01,21:35,286
2018/09/01,21:40,284
2018/09/01,21:45,283
2018/09/01,21:50,281
2018/09/01,21:55,279
2018/09/01,22:00,277
2018/09/01,22:05,275
2018/09/01,22:10,274
2018/09/01,22:15,273
2018/09/01,22:20,271
2018/09/01,22:25,270
2018/09/01,22:30,269
2018/09/01,22:35,269
2018/09/01,22:40,266
2018/09/01,22:45,264
2018/09/01,22:50,265
2018/09/01,22:55,264
2018/09/01,23:00,263
2018/09/01,23:05,264
2018/09/01,23:10,263
2018/09/01,23:15,262
2018/09/01,23:20,262
2018/09/01,23:25,260
2018/09/01,23:30,258
2018/09/01,23:35,257
2018/09/01,23:40,255
2018/09/01,23:45,254
2018/09/01,23:50,252
2018/09/01,23:55,251
