2019/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月19日,21:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,9月19日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,268,271,63
2019/9/20,1:00,264,267,62
2019/9/20,2:00,277,277,65
2019/9/20,3:00,292,294,69
2019/9/20,4:00,295,294,69
2019/9/20,5:00,290,289,68
2019/9/20,6:00,284,285,67
2019/9/20,7:00,288,297,67
2019/9/20,8:00,319,324,75
2019/9/20,9:00,346,351,81
2019/9/20,10:00,351,358,82
2019/9/20,11:00,357,362,84
2019/9/20,12:00,335,343,79
2019/9/20,13:00,352,360,83
2019/9/20,14:00,354,362,83
2019/9/20,15:00,354,357,83
2019/9/20,16:00,353,353,83
2019/9/20,17:00,338,339,79
2019/9/20,18:00,335,335,79
2019/9/20,19:00,320,320,75
2019/9/20,20:00,309,310,72
2019/9/20,21:00,296,299,70
2019/9/20,22:00,288,291,68
2019/9/20,23:00,279,284,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,15:00～16:00,9月21日,4:33,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,15:00～16:00,9月21日,4:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/20,8:45,321
2019/9/20,8:50,323
2019/9/20,8:55,326
2019/9/20,9:00,326
2019/9/20,9:05,335
2019/9/20,9:10,332
2019/9/20,9:15,335
2019/9/20,9:20,338
2019/9/20,9:25,340
2019/9/20,9:30,340
2019/9/20,9:35,339
2019/9/20,9:40,344
2019/9/20,9:45,341
2019/9/20,9:50,342
2019/9/20,9:55,344
2019/9/20,10:00,342
2019/9/20,10:05,340
2019/9/20,10:10,341
2019/9/20,10:15,340
2019/9/20,10:20,341
2019/9/20,10:25,341
2019/9/20,10:30,346
2019/9/20,10:35,346
2019/9/20,10:40,347
2019/9/20,10:45,344
2019/9/20,10:50,344
2019/9/20,10:55,348
2019/9/20,11:00,345
2019/9/20,11:05,348
2019/9/20,11:10,348
2019/9/20,11:15,351
2019/9/20,11:20,349
2019/9/20,11:25,349
2019/9/20,11:30,352
2019/9/20,11:35,351
2019/9/20,11:40,353
2019/9/20,11:45,351
2019/9/20,11:50,348
2019/9/20,11:55,346
2019/9/20,12:00,345
2019/9/20,12:05,336
2019/9/20,12:10,333
2019/9/20,12:15,330
2019/9/20,12:20,326
2019/9/20,12:25,327
2019/9/20,12:30,324
2019/9/20,12:35,323
2019/9/20,12:40,326
2019/9/20,12:45,327
2019/9/20,12:50,328
2019/9/20,12:55,330
2019/9/20,13:00,334
2019/9/20,13:05,338
2019/9/20,13:10,342
2019/9/20,13:15,345
2019/9/20,13:20,343
2019/9/20,13:25,344
2019/9/20,13:30,346
2019/9/20,13:35,348
2019/9/20,13:40,346
2019/9/20,13:45,346
2019/9/20,13:50,347
2019/9/20,13:55,347
2019/9/20,14:00,349
2019/9/20,14:05,348
2019/9/20,14:10,348
2019/9/20,14:15,351
2019/9/20,14:20,349
2019/9/20,14:25,349
2019/9/20,14:30,349
2019/9/20,14:35,348
2019/9/20,14:40,350
2019/9/20,14:45,347
2019/9/20,14:50,349
2019/9/20,14:55,347
2019/9/20,15:00,347
2019/9/20,15:05,348
2019/9/20,15:10,345
2019/9/20,15:15,347
2019/9/20,15:20,347
2019/9/20,15:25,350
2019/9/20,15:30,350
2019/9/20,15:35,351
2019/9/20,15:40,350
2019/9/20,15:45,349
2019/9/20,15:50,348
2019/9/20,15:55,347
2019/9/20,16:00,348
2019/9/20,16:05,348
2019/9/20,16:10,350
2019/9/20,16:15,349
2019/9/20,16:20,349
2019/9/20,16:25,348
2019/9/20,16:30,349
2019/9/20,16:35,349
2019/9/20,16:40,346
2019/9/20,16:45,343
2019/9/20,16:50,344
2019/9/20,16:55,343
2019/9/20,17:00,339
2019/9/20,17:05,334
2019/9/20,17:10,334
2019/9/20,17:15,335
2019/9/20,17:20,332
2019/9/20,17:25,331
2019/9/20,17:30,330
2019/9/20,17:35,330
2019/9/20,17:40,330
2019/9/20,17:45,331
2019/9/20,17:50,330
2019/9/20,17:55,332
2019/9/20,18:00,330
2019/9/20,18:05,332
2019/9/20,18:10,332
2019/9/20,18:15,333
2019/9/20,18:20,333
2019/9/20,18:25,331
2019/9/20,18:30,330
2019/9/20,18:35,330
2019/9/20,18:40,328
2019/9/20,18:45,327
2019/9/20,18:50,325
2019/9/20,18:55,325
2019/9/20,19:00,323
2019/9/20,19:05,321
2019/9/20,19:10,320
2019/9/20,19:15,318
2019/9/20,19:20,317
2019/9/20,19:25,315
2019/9/20,19:30,316
2019/9/20,19:35,314
2019/9/20,19:40,311
2019/9/20,19:45,313
2019/9/20,19:50,310
2019/9/20,19:55,309
2019/9/20,20:00,307
2019/9/20,20:05,305
2019/9/20,20:10,307
2019/9/20,20:15,307
2019/9/20,20:20,308
2019/9/20,20:25,304
2019/9/20,20:30,305
2019/9/20,20:35,305
2019/9/20,20:40,301
2019/9/20,20:45,303
2019/9/20,20:50,302
2019/9/20,20:55,299
2019/9/20,21:00,298
2019/9/20,21:05,293
2019/9/20,21:10,293
2019/9/20,21:15,291
2019/9/20,21:20,293
2019/9/20,21:25,294
2019/9/20,21:30,293
2019/9/20,21:35,291
2019/9/20,21:40,292
2019/9/20,21:45,292
2019/9/20,21:50,289
2019/9/20,21:55,289
2019/9/20,22:00,286
2019/9/20,22:05,284
2019/9/20,22:10,286
2019/9/20,22:15,284
2019/9/20,22:20,287
2019/9/20,22:25,290
2019/9/20,22:30,286
2019/9/20,22:35,283
2019/9/20,22:40,284
2019/9/20,22:45,281
2019/9/20,22:50,283
2019/9/20,22:55,282
2019/9/20,23:00,281
2019/9/20,23:05,282
2019/9/20,23:10,281
2019/9/20,23:15,279
2019/9/20,23:20,276
2019/9/20,23:25,276
2019/9/20,23:30,276
2019/9/20,23:35,276
2019/9/20,23:40,274
2019/9/20,23:45,273
2019/9/20,23:50,271
2019/9/20,23:55,269
