2017/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,8月25日,21:39,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,8月25日,21:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,308,299,71
2017/8/26,1:00,299,289,69
2017/8/26,2:00,302,299,69
2017/8/26,3:00,309,309,71
2017/8/26,4:00,303,308,69
2017/8/26,5:00,289,297,66
2017/8/26,6:00,279,292,64
2017/8/26,7:00,287,308,66
2017/8/26,8:00,312,345,72
2017/8/26,9:00,337,374,77
2017/8/26,10:00,353,389,81
2017/8/26,11:00,361,403,83
2017/8/26,12:00,352,393,81
2017/8/26,13:00,359,398,82
2017/8/26,14:00,361,399,83
2017/8/26,15:00,358,389,82
2017/8/26,16:00,351,383,81
2017/8/26,17:00,338,367,78
2017/8/26,18:00,338,359,78
2017/8/26,19:00,328,353,75
2017/8/26,20:00,315,339,72
2017/8/26,21:00,299,320,69
2017/8/26,22:00,289,306,66
2017/8/26,23:00,276,295,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,8月26日,21:25,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月26日,21:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/26,11:00,358
2017/8/26,11:05,360
2017/8/26,11:10,360
2017/8/26,11:15,361
2017/8/26,11:20,361
2017/8/26,11:25,362
2017/8/26,11:30,363
2017/8/26,11:35,364
2017/8/26,11:40,366
2017/8/26,11:45,367
2017/8/26,11:50,362
2017/8/26,11:55,360
2017/8/26,12:00,357
2017/8/26,12:05,354
2017/8/26,12:10,356
2017/8/26,12:15,359
2017/8/26,12:20,351
2017/8/26,12:25,350
2017/8/26,12:30,355
2017/8/26,12:35,354
2017/8/26,12:40,354
2017/8/26,12:45,355
2017/8/26,12:50,352
2017/8/26,12:55,353
2017/8/26,13:00,353
2017/8/26,13:05,357
2017/8/26,13:10,360
2017/8/26,13:15,358
2017/8/26,13:20,360
2017/8/26,13:25,361
2017/8/26,13:30,362
2017/8/26,13:35,361
2017/8/26,13:40,362
2017/8/26,13:45,361
2017/8/26,13:50,363
2017/8/26,13:55,360
2017/8/26,14:00,361
2017/8/26,14:05,362
2017/8/26,14:10,363
2017/8/26,14:15,365
2017/8/26,14:20,363
2017/8/26,14:25,365
2017/8/26,14:30,364
2017/8/26,14:35,365
2017/8/26,14:40,362
2017/8/26,14:45,362
2017/8/26,14:50,363
2017/8/26,14:55,363
2017/8/26,15:00,363
2017/8/26,15:05,360
2017/8/26,15:10,362
2017/8/26,15:15,359
2017/8/26,15:20,359
2017/8/26,15:25,359
2017/8/26,15:30,359
2017/8/26,15:35,361
2017/8/26,15:40,360
2017/8/26,15:45,360
2017/8/26,15:50,360
2017/8/26,15:55,359
2017/8/26,16:00,358
2017/8/26,16:05,356
2017/8/26,16:10,355
2017/8/26,16:15,355
2017/8/26,16:20,352
2017/8/26,16:25,351
2017/8/26,16:30,352
2017/8/26,16:35,353
2017/8/26,16:40,352
2017/8/26,16:45,349
2017/8/26,16:50,351
2017/8/26,16:55,350
2017/8/26,17:00,346
2017/8/26,17:05,344
2017/8/26,17:10,346
2017/8/26,17:15,345
2017/8/26,17:20,343
2017/8/26,17:25,340
2017/8/26,17:30,340
2017/8/26,17:35,340
2017/8/26,17:40,340
2017/8/26,17:45,339
2017/8/26,17:50,336
2017/8/26,17:55,338
2017/8/26,18:00,337
2017/8/26,18:05,339
2017/8/26,18:10,337
2017/8/26,18:15,339
2017/8/26,18:20,339
2017/8/26,18:25,338
2017/8/26,18:30,339
2017/8/26,18:35,339
2017/8/26,18:40,340
2017/8/26,18:45,341
2017/8/26,18:50,342
2017/8/26,18:55,341
2017/8/26,19:00,339
2017/8/26,19:05,337
2017/8/26,19:10,336
2017/8/26,19:15,332
2017/8/26,19:20,333
2017/8/26,19:25,331
2017/8/26,19:30,331
2017/8/26,19:35,329
2017/8/26,19:40,327
2017/8/26,19:45,327
2017/8/26,19:50,325
2017/8/26,19:55,323
2017/8/26,20:00,322
2017/8/26,20:05,323
2017/8/26,20:10,323
2017/8/26,20:15,322
2017/8/26,20:20,321
2017/8/26,20:25,318
2017/8/26,20:30,319
2017/8/26,20:35,317
2017/8/26,20:40,314
2017/8/26,20:45,315
2017/8/26,20:50,312
2017/8/26,20:55,310
2017/8/26,21:00,310
2017/8/26,21:05,306
2017/8/26,21:10,305
2017/8/26,21:15,303
2017/8/26,21:20,302
2017/8/26,21:25,306
2017/8/26,21:30,303
2017/8/26,21:35,301
2017/8/26,21:40,303
2017/8/26,21:45,301
2017/8/26,21:50,297
2017/8/26,21:55,295
2017/8/26,22:00,295
2017/8/26,22:05,292
2017/8/26,22:10,294
2017/8/26,22:15,291
2017/8/26,22:20,291
2017/8/26,22:25,291
2017/8/26,22:30,289
2017/8/26,22:35,288
2017/8/26,22:40,290
2017/8/26,22:45,288
2017/8/26,22:50,286
2017/8/26,22:55,284
2017/8/26,23:00,283
2017/8/26,23:05,283
2017/8/26,23:10,285
2017/8/26,23:15,283
2017/8/26,23:20,280
2017/8/26,23:25,283
2017/8/26,23:30,279
2017/8/26,23:35,275
2017/8/26,23:40,275
2017/8/26,23:45,275
2017/8/26,23:50,272
2017/8/26,23:55,271
