2020/5/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月30日,15:34,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,16:55,313,45
2020/5/30,17:00,306,37
2020/5/30,17:05,308,36
2020/5/30,17:10,311,34
2020/5/30,17:15,314,32
2020/5/30,17:20,315,31
2020/5/30,17:25,316,30
2020/5/30,17:30,303,15
2020/5/30,17:35,306,14
2020/5/30,17:40,305,13
2020/5/30,17:45,307,13
2020/5/30,17:50,307,12
2020/5/30,17:55,306,12
2020/5/30,18:00,301,4
2020/5/30,18:05,300,4
2020/5/30,18:10,301,4
2020/5/30,18:15,299,4
2020/5/30,18:20,298,3
2020/5/30,18:25,297,3
2020/5/30,18:30,293,0
2020/5/30,18:35,294,0
2020/5/30,18:40,296,0
2020/5/30,18:45,296,0
2020/5/30,18:50,297,0
2020/5/30,18:55,299,0
2020/5/30,19:00,299,0
2020/5/30,19:05,300,0
2020/5/30,19:10,303,0
2020/5/30,19:15,305,0
2020/5/30,19:20,306,0
2020/5/30,19:25,307,0
2020/5/30,19:30,306,0
2020/5/30,19:35,307,0
2020/5/30,19:40,305,0
2020/5/30,19:45,303,0
2020/5/30,19:50,303,0
2020/5/30,19:55,300,0
2020/5/30,20:00,296,0
2020/5/30,20:05,295,0
2020/5/30,20:10,293,0
2020/5/30,20:15,293,0
2020/5/30,20:20,291,0
2020/5/30,20:25,289,0
2020/5/30,20:30,288,0
2020/5/30,20:35,288,0
2020/5/30,20:40,286,0
2020/5/30,20:45,286,0
2020/5/30,20:50,285,0
2020/5/30,20:55,286,0
2020/5/30,21:00,286,0
2020/5/30,21:05,284,0
2020/5/30,21:10,282,0
2020/5/30,21:15,280,0
2020/5/30,21:20,277,0
2020/5/30,21:25,275,0
2020/5/30,21:30,275,0
2020/5/30,21:35,274,0
2020/5/30,21:40,271,0
2020/5/30,21:45,270,0
2020/5/30,21:50,268,0
2020/5/30,21:55,265,0
2020/5/30,22:00,268,0
2020/5/30,22:05,266,0
2020/5/30,22:10,262,0
2020/5/30,22:15,261,0
2020/5/30,22:20,261,0
2020/5/30,22:25,262,0
2020/5/30,22:30,262,0
2020/5/30,22:35,261,0
2020/5/30,22:40,260,0
2020/5/30,22:45,258,0
2020/5/30,22:50,256,0
2020/5/30,22:55,254,0
2020/5/30,23:00,255,0
2020/5/30,23:05,256,0
2020/5/30,23:10,256,0
2020/5/30,23:15,255,0
2020/5/30,23:20,255,0
2020/5/30,23:25,254,0
2020/5/30,23:30,254,0
2020/5/30,23:35,250,0
2020/5/30,23:40,251,0
2020/5/30,23:45,251,0
2020/5/30,23:50,251,0
2020/5/30,23:55,250,0
