2020/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1460,14:00～15:00,8/10,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/10,2:20,817,0
2020/8/10,2:25,821,0
2020/8/10,2:30,811,0
2020/8/10,2:35,820,0
2020/8/10,2:40,832,0
2020/8/10,2:45,831,0
2020/8/10,2:50,823,0
2020/8/10,2:55,823,0
2020/8/10,3:00,833,0
2020/8/10,3:05,841,0
2020/8/10,3:10,841,0
2020/8/10,3:15,828,0
2020/8/10,3:20,846,0
2020/8/10,3:25,859,0
2020/8/10,3:30,853,0
2020/8/10,3:35,854,0
2020/8/10,3:40,852,0
2020/8/10,3:45,855,0
2020/8/10,3:50,851,0
2020/8/10,3:55,857,0
2020/8/10,4:00,858,0
2020/8/10,4:05,862,0
2020/8/10,4:10,864,0
2020/8/10,4:15,865,0
2020/8/10,4:20,863,0
2020/8/10,4:25,867,0
2020/8/10,4:30,862,0
2020/8/10,4:35,878,0
2020/8/10,4:40,895,0
2020/8/10,4:45,889,0
2020/8/10,4:50,901,0
2020/8/10,4:55,892,0
2020/8/10,5:00,903,0
2020/8/10,5:05,898,0
2020/8/10,5:10,895,0
2020/8/10,5:15,893,0
2020/8/10,5:20,885,0
2020/8/10,5:25,884,0
2020/8/10,5:30,894,0
2020/8/10,5:35,889,0
2020/8/10,5:40,898,0
2020/8/10,5:45,882,1
2020/8/10,5:50,875,3
2020/8/10,5:55,870,5
2020/8/10,6:00,882,9
2020/8/10,6:05,872,13
2020/8/10,6:10,871,17
2020/8/10,6:15,877,22
2020/8/10,6:20,879,30
2020/8/10,6:25,886,39
2020/8/10,6:30,873,45
2020/8/10,6:35,878,54
2020/8/10,6:40,884,60
2020/8/10,6:45,867,63
2020/8/10,6:50,887,72
2020/8/10,6:55,861,76
2020/8/10,7:00,907,99
2020/8/10,7:05,917,114
2020/8/10,7:10,919,127
2020/8/10,7:15,937,134
2020/8/10,7:20,931,147
2020/8/10,7:25,943,167
2020/8/10,7:30,917,157
2020/8/10,7:35,945,175
2020/8/10,7:40,943,193
2020/8/10,7:45,956,209
2020/8/10,7:50,972,212
2020/8/10,7:55,984,228
2020/8/10,8:00,981,224
2020/8/10,8:05,996,236
2020/8/10,8:10,1004,243
2020/8/10,8:15,1019,256
2020/8/10,8:20,1038,271
2020/8/10,8:25,1040,286
2020/8/10,8:30,1043,273
2020/8/10,8:35,1050,273
2020/8/10,8:40,1071,283
2020/8/10,8:45,1082,289
2020/8/10,8:50,1078,287
2020/8/10,8:55,1099,301
2020/8/10,9:00,1117,320
2020/8/10,9:05,1126,316
2020/8/10,9:10,1100,298
2020/8/10,9:15,1141,318
2020/8/10,9:20,1154,334
2020/8/10,9:25,1165,340
2020/8/10,9:30,1164,335
2020/8/10,9:35,1166,331
2020/8/10,9:40,1172,333
2020/8/10,9:45,1168,327
2020/8/10,9:50,1178,319
2020/8/10,9:55,1193,334
2020/8/10,10:00,1198,328
2020/8/10,10:05,1201,321
2020/8/10,10:10,1188,300
2020/8/10,10:15,1199,307
2020/8/10,10:20,1220,333
2020/8/10,10:25,1195,292
2020/8/10,10:30,1207,299
2020/8/10,10:35,1210,312
2020/8/10,10:40,1196,298
2020/8/10,10:45,1198,298
2020/8/10,10:50,1213,291
2020/8/10,10:55,1224,307
2020/8/10,11:00,1218,304
2020/8/10,11:05,1223,318
2020/8/10,11:10,1222,311
2020/8/10,11:15,1208,306
2020/8/10,11:20,1219,308
2020/8/10,11:25,1259,338
2020/8/10,11:30,1247,326
2020/8/10,11:35,1244,300
2020/8/10,11:40,1219,270
2020/8/10,11:45,1217,276
2020/8/10,11:50,1209,277
2020/8/10,11:55,1229,315
2020/8/10,12:00,1226,310
2020/8/10,12:05,1221,310
2020/8/10,12:10,1210,333
2020/8/10,12:15,1225,358
2020/8/10,12:20,1218,331
2020/8/10,12:25,1208,326
2020/8/10,12:30,1197,329
2020/8/10,12:35,1207,342
2020/8/10,12:40,1197,322
2020/8/10,12:45,1200,331
2020/8/10,12:50,1226,351
2020/8/10,12:55,1217,342
2020/8/10,13:00,1191,310
2020/8/10,13:05,1223,312
2020/8/10,13:10,1232,324
2020/8/10,13:15,1210,288
2020/8/10,13:20,1212,293
2020/8/10,13:25,1221,286
2020/8/10,13:30,1201,262
2020/8/10,13:35,1210,265
2020/8/10,13:40,1186,251
2020/8/10,13:45,1196,254
2020/8/10,13:50,1184,238
2020/8/10,13:55,1199,253
2020/8/10,14:00,1194,244
2020/8/10,14:05,1184,242
2020/8/10,14:10,1184,249
2020/8/10,14:15,1179,250
2020/8/10,14:20,1169,235
2020/8/10,14:25,1169,236
2020/8/10,14:30,1177,241
2020/8/10,14:35,1187,238
2020/8/10,14:40,1188,232
2020/8/10,14:45,1182,225
2020/8/10,14:50,1189,225
2020/8/10,14:55,1184,233
2020/8/10,15:00,1196,232
2020/8/10,15:05,1187,219
2020/8/10,15:10,1180,220
2020/8/10,15:15,1177,229
2020/8/10,15:20,1183,226
2020/8/10,15:25,1186,218
2020/8/10,15:30,1178,214
2020/8/10,15:35,1182,207
2020/8/10,15:40,1174,202
2020/8/10,15:45,1174,193
2020/8/10,15:50,1179,185
2020/8/10,15:55,1172,179
2020/8/10,16:00,1178,176
2020/8/10,16:05,1182,192
2020/8/10,16:10,1170,174
2020/8/10,16:15,1179,169
2020/8/10,16:20,1195,170
2020/8/10,16:25,1184,163
2020/8/10,16:30,1167,156
2020/8/10,16:35,1189,146
2020/8/10,16:40,1188,147
2020/8/10,16:45,1212,152
2020/8/10,16:50,1212,145
2020/8/10,16:55,1200,127
2020/8/10,17:00,1195,118
2020/8/10,17:05,1197,113
2020/8/10,17:10,1187,111
2020/8/10,17:15,1195,104
2020/8/10,17:20,1198,103
2020/8/10,17:25,1209,95
2020/8/10,17:30,1216,98
2020/8/10,17:35,1218,90
2020/8/10,17:40,1206,84
2020/8/10,17:45,1217,85
2020/8/10,17:50,1220,74
2020/8/10,17:55,1207,65
2020/8/10,18:00,1214,58
2020/8/10,18:05,1203,52
2020/8/10,18:10,1213,41
2020/8/10,18:15,1213,38
2020/8/10,18:20,1213,32
2020/8/10,18:25,1207,28
2020/8/10,18:30,1209,22
2020/8/10,18:35,1208,17
2020/8/10,18:40,1223,14
2020/8/10,18:45,1214,11
2020/8/10,18:50,1210,7
2020/8/10,18:55,1212,5
2020/8/10,19:00,1208,3
2020/8/10,19:05,1212,1
2020/8/10,19:10,1217,0
2020/8/10,19:15,1195,0
2020/8/10,19:20,1200,0
2020/8/10,19:25,1201,0
2020/8/10,19:30,1210,0
2020/8/10,19:35,1207,0
2020/8/10,19:40,1188,0
2020/8/10,19:45,1175,0
2020/8/10,19:50,1185,0
2020/8/10,19:55,1183,0
2020/8/10,20:00,1162,0
2020/8/10,20:05,1160,0
2020/8/10,20:10,1157,0
2020/8/10,20:15,1162,0
2020/8/10,20:20,1151,0
2020/8/10,20:25,1134,0
2020/8/10,20:30,1131,0
2020/8/10,20:35,1121,0
2020/8/10,20:40,1127,0
2020/8/10,20:45,1127,0
2020/8/10,20:50,1120,0
2020/8/10,20:55,1123,0
2020/8/10,21:00,1122,0
2020/8/10,21:05,1101,0
2020/8/10,21:10,1102,0
2020/8/10,21:15,1080,0
2020/8/10,21:20,1073,0
2020/8/10,21:25,1083,0
2020/8/10,21:30,1067,0
2020/8/10,21:35,1057,0
2020/8/10,21:40,1049,0
2020/8/10,21:45,1058,0
2020/8/10,21:50,1046,0
2020/8/10,21:55,1042,0
2020/8/10,22:00,1039,0
2020/8/10,22:05,1031,0
2020/8/10,22:10,1041,0
2020/8/10,22:15,1036,0
2020/8/10,22:20,1028,0
2020/8/10,22:25,1009,0
2020/8/10,22:30,1004,0
2020/8/10,22:35,1007,0
2020/8/10,22:40,1009,0
2020/8/10,22:45,1002,0
2020/8/10,22:50,975,0
2020/8/10,22:55,990,0
2020/8/10,23:00,973,0
2020/8/10,23:05,976,0
2020/8/10,23:10,961,0
2020/8/10,23:15,967,0
2020/8/10,23:20,968,0
2020/8/10,23:25,952,0
2020/8/10,23:30,953,0
2020/8/10,23:35,929,0
2020/8/10,23:40,939,0
2020/8/10,23:45,933,0
2020/8/10,23:50,921,0
2020/8/10,23:55,914,0
