2020/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,15:00～16:00,12月02日,20:39,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/02,09:30,88,4
2020/12/02,09:35,88,4
2020/12/02,09:40,88,4
2020/12/02,09:45,87,3
2020/12/02,09:50,87,3
2020/12/02,09:55,87,5
2020/12/02,10:00,87,5
2020/12/02,10:05,89,6
2020/12/02,10:10,89,6
2020/12/02,10:15,89,6
2020/12/02,10:20,89,6
2020/12/02,10:25,89,6
2020/12/02,10:30,88,6
2020/12/02,10:35,89,6
2020/12/02,10:40,89,6
2020/12/02,10:45,88,7
2020/12/02,10:50,88,7
2020/12/02,10:55,88,7
2020/12/02,11:00,88,7
2020/12/02,11:05,88,6
2020/12/02,11:10,88,6
2020/12/02,11:15,88,7
2020/12/02,11:20,87,7
2020/12/02,11:25,86,7
2020/12/02,11:30,86,7
2020/12/02,11:35,87,8
2020/12/02,11:40,87,8
2020/12/02,11:45,87,8
2020/12/02,11:50,87,8
2020/12/02,11:55,87,8
2020/12/02,12:00,87,8
2020/12/02,12:05,86,6
2020/12/02,12:10,85,6
2020/12/02,12:15,84,6
2020/12/02,12:20,84,6
2020/12/02,12:25,83,10
2020/12/02,12:30,82,10
2020/12/02,12:35,86,10
2020/12/02,12:40,86,10
2020/12/02,12:45,86,11
2020/12/02,12:50,86,11
2020/12/02,12:55,86,15
2020/12/02,13:00,87,15
2020/12/02,13:05,87,11
2020/12/02,13:10,88,11
2020/12/02,13:15,88,11
2020/12/02,13:20,88,11
2020/12/02,13:25,88,9
2020/12/02,13:30,89,9
2020/12/02,13:35,88,9
2020/12/02,13:40,88,9
2020/12/02,13:45,87,10
2020/12/02,13:50,88,10
2020/12/02,13:55,88,9
2020/12/02,14:00,88,9
2020/12/02,14:05,86,9
2020/12/02,14:10,86,9
2020/12/02,14:15,87,5
2020/12/02,14:20,87,5
2020/12/02,14:25,87,5
2020/12/02,14:30,88,5
2020/12/02,14:35,90,7
2020/12/02,14:40,90,7
2020/12/02,14:45,90,9
2020/12/02,14:50,89,9
2020/12/02,14:55,90,8
2020/12/02,15:00,89,8
2020/12/02,15:05,89,6
2020/12/02,15:10,90,6
2020/12/02,15:15,90,9
2020/12/02,15:20,90,9
2020/12/02,15:25,90,10
2020/12/02,15:30,91,10
2020/12/02,15:35,91,10
2020/12/02,15:40,92,10
2020/12/02,15:45,92,9
2020/12/02,15:50,92,9
2020/12/02,15:55,92,8
2020/12/02,16:00,92,8
2020/12/02,16:05,90,8
2020/12/02,16:10,90,8
2020/12/02,16:15,91,7
2020/12/02,16:20,91,7
2020/12/02,16:25,92,5
2020/12/02,16:30,92,5
2020/12/02,16:35,89,4
2020/12/02,16:40,89,4
2020/12/02,16:45,89,3
2020/12/02,16:50,89,3
2020/12/02,16:55,90,3
2020/12/02,17:00,90,3
2020/12/02,17:05,88,1
2020/12/02,17:10,89,1
2020/12/02,17:15,89,1
2020/12/02,17:20,89,1
2020/12/02,17:25,90,0
2020/12/02,17:30,90,0
2020/12/02,17:35,90,0
2020/12/02,17:40,90,0
2020/12/02,17:45,91,0
2020/12/02,17:50,91,0
2020/12/02,17:55,92,0
2020/12/02,18:00,92,0
2020/12/02,18:05,92,0
2020/12/02,18:10,93,0
2020/12/02,18:15,93,0
2020/12/02,18:20,93,0
2020/12/02,18:25,93,0
2020/12/02,18:30,93,0
2020/12/02,18:35,93,0
2020/12/02,18:40,93,0
2020/12/02,18:45,93,0
2020/12/02,18:50,93,0
2020/12/02,18:55,92,0
2020/12/02,19:00,92,0
2020/12/02,19:05,92,0
2020/12/02,19:10,92,0
2020/12/02,19:15,91,0
2020/12/02,19:20,91,0
2020/12/02,19:25,91,0
2020/12/02,19:30,91,0
2020/12/02,19:35,90,0
2020/12/02,19:40,90,0
2020/12/02,19:45,90,0
2020/12/02,19:50,89,0
2020/12/02,19:55,89,0
2020/12/02,20:00,89,0
2020/12/02,20:05,88,0
2020/12/02,20:10,88,0
2020/12/02,20:15,88,0
2020/12/02,20:20,88,0
2020/12/02,20:25,87,0
2020/12/02,20:30,87,0
2020/12/02,20:35,87,0
2020/12/02,20:40,87,0
2020/12/02,20:45,87,0
2020/12/02,20:50,86,0
2020/12/02,20:55,86,0
2020/12/02,21:00,85,0
2020/12/02,21:05,85,0
2020/12/02,21:10,84,0
2020/12/02,21:15,84,0
2020/12/02,21:20,84,0
2020/12/02,21:25,83,0
2020/12/02,21:30,83,0
2020/12/02,21:35,82,0
2020/12/02,21:40,82,0
2020/12/02,21:45,82,0
2020/12/02,21:50,81,0
2020/12/02,21:55,81,0
2020/12/02,22:00,80,0
2020/12/02,22:05,79,0
2020/12/02,22:10,79,0
2020/12/02,22:15,78,0
2020/12/02,22:20,78,0
2020/12/02,22:25,77,0
2020/12/02,22:30,77,0
2020/12/02,22:35,77,0
2020/12/02,22:40,76,0
2020/12/02,22:45,75,0
2020/12/02,22:50,75,0
2020/12/02,22:55,75,0
2020/12/02,23:00,74,0
2020/12/02,23:05,74,0
2020/12/02,23:10,74,0
2020/12/02,23:15,73,0
2020/12/02,23:20,73,0
2020/12/02,23:25,73,0
2020/12/02,23:30,72,0
2020/12/02,23:35,72,0
2020/12/02,23:40,71,0
2020/12/02,23:45,71,0
2020/12/02,23:50,70,0
2020/12/02,23:55,70,0
