2020/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,15:00～16:00,7月29日,20:11,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,5:10,283,0
2020/7/29,5:15,282,0
2020/7/29,5:20,279,1
2020/7/29,5:25,280,1
2020/7/29,5:30,277,1
2020/7/29,5:35,278,1
2020/7/29,5:40,276,2
2020/7/29,5:45,274,2
2020/7/29,5:50,271,2
2020/7/29,5:55,269,3
2020/7/29,6:00,267,3
2020/7/29,6:05,270,4
2020/7/29,6:10,270,4
2020/7/29,6:15,272,5
2020/7/29,6:20,271,5
2020/7/29,6:25,272,6
2020/7/29,6:30,272,7
2020/7/29,6:35,273,7
2020/7/29,6:40,278,7
2020/7/29,6:45,280,7
2020/7/29,6:50,279,8
2020/7/29,6:55,283,8
2020/7/29,7:00,285,9
2020/7/29,7:05,283,9
2020/7/29,7:10,288,9
2020/7/29,7:15,288,10
2020/7/29,7:20,292,10
2020/7/29,7:25,292,10
2020/7/29,7:30,295,10
2020/7/29,7:35,296,11
2020/7/29,7:40,300,12
2020/7/29,7:45,304,13
2020/7/29,7:50,308,14
2020/7/29,7:55,312,16
2020/7/29,8:00,315,16
2020/7/29,8:05,321,17
2020/7/29,8:10,327,17
2020/7/29,8:15,332,16
2020/7/29,8:20,336,16
2020/7/29,8:25,338,17
2020/7/29,8:30,346,18
2020/7/29,8:35,350,19
2020/7/29,8:40,353,19
2020/7/29,8:45,355,19
2020/7/29,8:50,359,19
2020/7/29,8:55,362,19
2020/7/29,9:00,363,19
2020/7/29,9:05,368,19
2020/7/29,9:10,368,20
2020/7/29,9:15,370,20
2020/7/29,9:20,372,20
2020/7/29,9:25,373,21
2020/7/29,9:30,374,20
2020/7/29,9:35,376,21
2020/7/29,9:40,378,22
2020/7/29,9:45,378,23
2020/7/29,9:50,380,25
2020/7/29,9:55,381,25
2020/7/29,10:00,380,25
2020/7/29,10:05,380,26
2020/7/29,10:10,381,29
2020/7/29,10:15,382,28
2020/7/29,10:20,382,28
2020/7/29,10:25,382,29
2020/7/29,10:30,384,30
2020/7/29,10:35,386,32
2020/7/29,10:40,387,34
2020/7/29,10:45,388,36
2020/7/29,10:50,388,36
2020/7/29,10:55,391,35
2020/7/29,11:00,390,34
2020/7/29,11:05,390,34
2020/7/29,11:10,389,34
2020/7/29,11:15,390,35
2020/7/29,11:20,390,35
2020/7/29,11:25,392,37
2020/7/29,11:30,392,37
2020/7/29,11:35,391,38
2020/7/29,11:40,392,37
2020/7/29,11:45,387,35
2020/7/29,11:50,385,33
2020/7/29,11:55,383,32
2020/7/29,12:00,381,33
2020/7/29,12:05,373,33
2020/7/29,12:10,369,34
2020/7/29,12:15,368,35
2020/7/29,12:20,366,36
2020/7/29,12:25,362,37
2020/7/29,12:30,362,41
2020/7/29,12:35,366,45
2020/7/29,12:40,366,47
2020/7/29,12:45,363,43
2020/7/29,12:50,367,46
2020/7/29,12:55,368,48
2020/7/29,13:00,371,48
2020/7/29,13:05,376,49
2020/7/29,13:10,381,50
2020/7/29,13:15,383,50
2020/7/29,13:20,384,50
2020/7/29,13:25,386,51
2020/7/29,13:30,386,49
2020/7/29,13:35,390,49
2020/7/29,13:40,392,51
2020/7/29,13:45,391,48
2020/7/29,13:50,390,49
2020/7/29,13:55,389,47
2020/7/29,14:00,391,50
2020/7/29,14:05,392,52
2020/7/29,14:10,390,52
2020/7/29,14:15,393,55
2020/7/29,14:20,392,56
2020/7/29,14:25,393,55
2020/7/29,14:30,393,56
2020/7/29,14:35,394,58
2020/7/29,14:40,393,55
2020/7/29,14:45,390,54
2020/7/29,14:50,391,51
2020/7/29,14:55,392,54
2020/7/29,15:00,393,54
2020/7/29,15:05,392,53
2020/7/29,15:10,396,57
2020/7/29,15:15,396,54
2020/7/29,15:20,397,51
2020/7/29,15:25,396,46
2020/7/29,15:30,400,48
2020/7/29,15:35,400,46
2020/7/29,15:40,397,45
2020/7/29,15:45,396,45
2020/7/29,15:50,394,41
2020/7/29,15:55,391,39
2020/7/29,16:00,392,39
2020/7/29,16:05,391,40
2020/7/29,16:10,392,38
2020/7/29,16:15,390,35
2020/7/29,16:20,389,34
2020/7/29,16:25,389,34
2020/7/29,16:30,388,31
2020/7/29,16:35,388,30
2020/7/29,16:40,388,27
2020/7/29,16:45,383,24
2020/7/29,16:50,386,24
2020/7/29,16:55,385,24
2020/7/29,17:00,379,22
2020/7/29,17:05,372,19
2020/7/29,17:10,370,17
2020/7/29,17:15,368,15
2020/7/29,17:20,365,14
2020/7/29,17:25,362,13
2020/7/29,17:30,361,13
2020/7/29,17:35,359,12
2020/7/29,17:40,359,10
2020/7/29,17:45,357,9
2020/7/29,17:50,356,8
2020/7/29,17:55,357,8
2020/7/29,18:00,355,8
2020/7/29,18:05,353,7
2020/7/29,18:10,352,6
2020/7/29,18:15,352,6
2020/7/29,18:20,352,5
2020/7/29,18:25,351,4
2020/7/29,18:30,349,3
2020/7/29,18:35,349,3
2020/7/29,18:40,349,2
2020/7/29,18:45,349,2
2020/7/29,18:50,348,1
2020/7/29,18:55,348,1
2020/7/29,19:00,346,1
2020/7/29,19:05,346,1
2020/7/29,19:10,346,0
2020/7/29,19:15,343,0
2020/7/29,19:20,343,0
2020/7/29,19:25,343,0
2020/7/29,19:30,343,0
2020/7/29,19:35,341,0
2020/7/29,19:40,339,0
2020/7/29,19:45,340,0
2020/7/29,19:50,338,0
2020/7/29,19:55,336,0
2020/7/29,20:00,333,0
2020/7/29,20:05,330,0
2020/7/29,20:10,329,0
2020/7/29,20:15,327,0
2020/7/29,20:20,327,0
2020/7/29,20:25,326,0
2020/7/29,20:30,325,0
2020/7/29,20:35,323,0
2020/7/29,20:40,321,0
2020/7/29,20:45,322,0
2020/7/29,20:50,320,0
2020/7/29,20:55,317,0
2020/7/29,21:00,318,0
2020/7/29,21:05,315,0
2020/7/29,21:10,317,0
2020/7/29,21:15,317,0
2020/7/29,21:20,314,0
2020/7/29,21:25,314,0
2020/7/29,21:30,312,0
2020/7/29,21:35,312,0
2020/7/29,21:40,310,0
2020/7/29,21:45,310,0
2020/7/29,21:50,307,0
2020/7/29,21:55,308,0
2020/7/29,22:00,305,0
2020/7/29,22:05,301,0
2020/7/29,22:10,302,0
2020/7/29,22:15,299,0
2020/7/29,22:20,300,0
2020/7/29,22:25,300,0
2020/7/29,22:30,299,0
2020/7/29,22:35,297,0
2020/7/29,22:40,298,0
2020/7/29,22:45,295,0
2020/7/29,22:50,296,0
2020/7/29,22:55,292,0
2020/7/29,23:00,293,0
2020/7/29,23:05,293,0
2020/7/29,23:10,293,0
2020/7/29,23:15,291,0
2020/7/29,23:20,289,0
2020/7/29,23:25,290,0
2020/7/29,23:30,288,0
2020/7/29,23:35,284,0
2020/7/29,23:40,285,0
2020/7/29,23:45,285,0
2020/7/29,23:50,281,0
2020/7/29,23:55,282,0
