2020/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,13:00～14:00,6/17,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/17,18:15,1696,23
2020/6/17,18:20,1694,19
2020/6/17,18:25,1688,13
2020/6/17,18:30,1683,10
2020/6/17,18:35,1682,8
2020/6/17,18:40,1684,6
2020/6/17,18:45,1677,5
2020/6/17,18:50,1676,3
2020/6/17,18:55,1677,2
2020/6/17,19:00,1680,1
2020/6/17,19:05,1679,0
2020/6/17,19:10,1672,0
2020/6/17,19:15,1670,0
2020/6/17,19:20,1668,0
2020/6/17,19:25,1662,0
2020/6/17,19:30,1657,0
2020/6/17,19:35,1649,0
2020/6/17,19:40,1646,0
2020/6/17,19:45,1633,0
2020/6/17,19:50,1626,0
2020/6/17,19:55,1622,0
2020/6/17,20:00,1616,0
2020/6/17,20:05,1606,0
2020/6/17,20:10,1593,0
2020/6/17,20:15,1588,0
2020/6/17,20:20,1579,0
2020/6/17,20:25,1571,0
2020/6/17,20:30,1568,0
2020/6/17,20:35,1560,0
2020/6/17,20:40,1561,0
2020/6/17,20:45,1553,0
2020/6/17,20:50,1551,0
2020/6/17,20:55,1546,0
2020/6/17,21:00,1539,0
2020/6/17,21:05,1530,0
2020/6/17,21:10,1523,0
2020/6/17,21:15,1512,0
2020/6/17,21:20,1500,0
2020/6/17,21:25,1493,0
2020/6/17,21:30,1491,0
2020/6/17,21:35,1481,0
2020/6/17,21:40,1477,0
2020/6/17,21:45,1469,0
2020/6/17,21:50,1464,0
2020/6/17,21:55,1449,0
2020/6/17,22:00,1443,0
2020/6/17,22:05,1459,0
2020/6/17,22:10,1467,0
2020/6/17,22:15,1461,0
2020/6/17,22:20,1452,0
2020/6/17,22:25,1441,0
2020/6/17,22:30,1441,0
2020/6/17,22:35,1431,0
2020/6/17,22:40,1433,0
2020/6/17,22:45,1417,0
2020/6/17,22:50,1406,0
2020/6/17,22:55,1392,0
2020/6/17,23:00,1389,0
2020/6/17,23:05,1409,0
2020/6/17,23:10,1405,0
2020/6/17,23:15,1394,0
2020/6/17,23:20,1389,0
2020/6/17,23:25,1377,0
2020/6/17,23:30,1365,0
2020/6/17,23:35,1368,0
2020/6/17,23:40,1354,0
2020/6/17,23:45,1346,0
2020/6/17,23:50,1337,0
2020/6/17,23:55,1330,0
