2019/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,13:00～14:00,10月12日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/12,5:25,270,0
2019/10/12,5:30,267,0
2019/10/12,5:35,266,0
2019/10/12,5:40,264,0
2019/10/12,5:45,262,0
2019/10/12,5:50,262,0
2019/10/12,5:55,260,0
2019/10/12,6:00,261,0
2019/10/12,6:05,260,0
2019/10/12,6:10,258,0
2019/10/12,6:15,255,1
2019/10/12,6:20,256,3
2019/10/12,6:25,254,4
2019/10/12,6:30,254,6
2019/10/12,6:35,251,6
2019/10/12,6:40,255,9
2019/10/12,6:45,249,6
2019/10/12,6:50,247,6
2019/10/12,6:55,247,7
2019/10/12,7:00,249,8
2019/10/12,7:05,247,7
2019/10/12,7:10,250,8
2019/10/12,7:15,249,8
2019/10/12,7:20,250,8
2019/10/12,7:25,250,7
2019/10/12,7:30,251,8
2019/10/12,7:35,251,8
2019/10/12,7:40,254,8
2019/10/12,7:45,252,8
2019/10/12,7:50,256,9
2019/10/12,7:55,257,9
2019/10/12,8:00,261,10
2019/10/12,8:05,264,10
2019/10/12,8:10,268,11
2019/10/12,8:15,269,12
2019/10/12,8:20,274,13
2019/10/12,8:25,274,12
2019/10/12,8:30,277,14
2019/10/12,8:35,277,14
2019/10/12,8:40,279,15
2019/10/12,8:45,278,14
2019/10/12,8:50,280,16
2019/10/12,8:55,279,16
2019/10/12,9:00,279,16
2019/10/12,9:05,281,16
2019/10/12,9:10,283,18
2019/10/12,9:15,282,17
2019/10/12,9:20,283,19
2019/10/12,9:25,285,21
2019/10/12,9:30,288,23
2019/10/12,9:35,288,23
2019/10/12,9:40,290,25
2019/10/12,9:45,289,25
2019/10/12,9:50,291,26
2019/10/12,9:55,293,28
2019/10/12,10:00,295,29
2019/10/12,10:05,292,28
2019/10/12,10:10,293,28
2019/10/12,10:15,292,26
2019/10/12,10:20,293,28
2019/10/12,10:25,296,29
2019/10/12,10:30,298,30
2019/10/12,10:35,299,30
2019/10/12,10:40,300,32
2019/10/12,10:45,299,32
2019/10/12,10:50,301,33
2019/10/12,10:55,302,33
2019/10/12,11:00,303,34
2019/10/12,11:05,304,34
2019/10/12,11:10,302,33
2019/10/12,11:15,301,31
2019/10/12,11:20,301,32
2019/10/12,11:25,304,32
2019/10/12,11:30,304,33
2019/10/12,11:35,305,33
2019/10/12,11:40,304,33
2019/10/12,11:45,304,33
2019/10/12,11:50,303,32
2019/10/12,11:55,303,32
2019/10/12,12:00,300,32
2019/10/12,12:05,299,33
2019/10/12,12:10,298,33
2019/10/12,12:15,297,32
2019/10/12,12:20,296,31
2019/10/12,12:25,294,30
2019/10/12,12:30,294,29
2019/10/12,12:35,293,29
2019/10/12,12:40,293,28
2019/10/12,12:45,294,28
2019/10/12,12:50,292,27
2019/10/12,12:55,294,27
2019/10/12,13:00,294,26
2019/10/12,13:05,298,26
2019/10/12,13:10,295,25
2019/10/12,13:15,293,23
2019/10/12,13:20,290,21
2019/10/12,13:25,294,25
2019/10/12,13:30,295,24
2019/10/12,13:35,293,23
2019/10/12,13:40,293,22
2019/10/12,13:45,292,21
2019/10/12,13:50,288,20
2019/10/12,13:55,289,20
2019/10/12,14:00,288,20
2019/10/12,14:05,289,20
2019/10/12,14:10,289,18
2019/10/12,14:15,289,18
2019/10/12,14:20,287,16
2019/10/12,14:25,285,15
2019/10/12,14:30,283,14
2019/10/12,14:35,282,13
2019/10/12,14:40,280,12
2019/10/12,14:45,281,12
2019/10/12,14:50,279,11
2019/10/12,14:55,279,11
2019/10/12,15:00,280,11
2019/10/12,15:05,278,11
2019/10/12,15:10,278,10
2019/10/12,15:15,281,10
2019/10/12,15:20,281,9
2019/10/12,15:25,281,8
2019/10/12,15:30,282,8
2019/10/12,15:35,283,9
2019/10/12,15:40,283,7
2019/10/12,15:45,284,8
2019/10/12,15:50,284,7
2019/10/12,15:55,283,7
2019/10/12,16:00,284,6
2019/10/12,16:05,285,7
2019/10/12,16:10,283,6
2019/10/12,16:15,285,5
2019/10/12,16:20,284,4
2019/10/12,16:25,285,4
2019/10/12,16:30,286,3
2019/10/12,16:35,286,3
2019/10/12,16:40,286,2
2019/10/12,16:45,285,2
2019/10/12,16:50,286,2
2019/10/12,16:55,283,2
2019/10/12,17:00,284,1
2019/10/12,17:05,284,1
2019/10/12,17:10,285,1
2019/10/12,17:15,286,1
2019/10/12,17:20,288,0
2019/10/12,17:25,289,0
2019/10/12,17:30,291,0
2019/10/12,17:35,290,0
2019/10/12,17:40,291,0
2019/10/12,17:45,293,0
2019/10/12,17:50,293,0
2019/10/12,17:55,294,0
2019/10/12,18:00,295,0
2019/10/12,18:05,294,0
2019/10/12,18:10,293,0
2019/10/12,18:15,293,0
2019/10/12,18:20,292,0
2019/10/12,18:25,292,0
2019/10/12,18:30,291,0
2019/10/12,18:35,291,0
2019/10/12,18:40,290,0
2019/10/12,18:45,290,0
2019/10/12,18:50,289,0
2019/10/12,18:55,288,0
2019/10/12,19:00,287,0
2019/10/12,19:05,285,0
2019/10/12,19:10,285,0
2019/10/12,19:15,283,0
2019/10/12,19:20,282,0
2019/10/12,19:25,280,0
2019/10/12,19:30,279,0
2019/10/12,19:35,278,0
2019/10/12,19:40,277,0
2019/10/12,19:45,277,0
2019/10/12,19:50,275,0
2019/10/12,19:55,275,0
2019/10/12,20:00,276,0
2019/10/12,20:05,273,0
2019/10/12,20:10,272,0
2019/10/12,20:15,269,0
2019/10/12,20:20,269,0
2019/10/12,20:25,267,0
2019/10/12,20:30,267,0
2019/10/12,20:35,265,0
2019/10/12,20:40,265,0
2019/10/12,20:45,264,0
2019/10/12,20:50,263,0
2019/10/12,20:55,261,0
2019/10/12,21:00,260,0
2019/10/12,21:05,257,0
2019/10/12,21:10,255,0
2019/10/12,21:15,256,0
2019/10/12,21:20,254,0
2019/10/12,21:25,253,0
2019/10/12,21:30,251,0
2019/10/12,21:35,250,0
2019/10/12,21:40,248,0
2019/10/12,21:45,246,0
2019/10/12,21:50,245,0
2019/10/12,21:55,243,0
2019/10/12,22:00,242,0
2019/10/12,22:05,241,0
2019/10/12,22:10,239,0
2019/10/12,22:15,236,0
2019/10/12,22:20,236,0
2019/10/12,22:25,235,0
2019/10/12,22:30,233,0
2019/10/12,22:35,233,0
2019/10/12,22:40,232,0
2019/10/12,22:45,231,0
2019/10/12,22:50,230,0
2019/10/12,22:55,229,0
2019/10/12,23:00,228,0
2019/10/12,23:05,234,0
2019/10/12,23:10,231,0
2019/10/12,23:15,230,0
2019/10/12,23:20,230,0
2019/10/12,23:25,229,0
2019/10/12,23:30,228,0
2019/10/12,23:35,226,0
2019/10/12,23:40,225,0
2019/10/12,23:45,224,0
2019/10/12,23:50,224,0
2019/10/12,23:55,,
