2020/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3228,18:00～19:00,4/29,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/29,22:45,2411,0
2020/4/29,22:50,2391,0
2020/4/29,22:55,2389,0
2020/4/29,23:00,2405,0
2020/4/29,23:05,2438,0
2020/4/29,23:10,2395,0
2020/4/29,23:15,2384,0
2020/4/29,23:20,2396,0
2020/4/29,23:25,2363,0
2020/4/29,23:30,2369,0
2020/4/29,23:35,2342,0
2020/4/29,23:40,2316,0
2020/4/29,23:45,2299,0
2020/4/29,23:50,2313,0
2020/4/29,23:55,2291,0
