2020/02/19 10:17 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8997,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/03,00:00,7173,7145,-
2019/11/03,01:00,6968,6962,-
2019/11/03,02:00,7168,7177,-
2019/11/03,03:00,7481,7483,-
2019/11/03,04:00,7598,7602,-
2019/11/03,05:00,7490,7516,-
2019/11/03,06:00,7294,7352,-
2019/11/03,07:00,7366,7381,-
2019/11/03,08:00,7702,7653,-
2019/11/03,09:00,8010,7878,-
2019/11/03,10:00,7999,7946,-
2019/11/03,11:00,7993,8002,-
2019/11/03,12:00,8011,7990,-
2019/11/03,13:00,7960,7984,-
2019/11/03,14:00,7941,7960,-
2019/11/03,15:00,8008,8051,-
2019/11/03,16:00,8411,8300,-
2019/11/03,17:00,8956,8871,-
2019/11/03,18:00,9030,8997,-
2019/11/03,19:00,8862,8813,-
2019/11/03,20:00,8611,8544,-
2019/11/03,21:00,8223,8182,-
2019/11/03,22:00,7801,7739,-
2019/11/03,23:00,7489,7395,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9727,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/03,04:50,7603
2019/11/03,04:55,7553
2019/11/03,05:00,7552
2019/11/03,05:05,7565
2019/11/03,05:10,7575
2019/11/03,05:15,7558
2019/11/03,05:20,7545
2019/11/03,05:25,7527
2019/11/03,05:30,7498
2019/11/03,05:35,7480
2019/11/03,05:40,7467
2019/11/03,05:45,7437
2019/11/03,05:50,7379
2019/11/03,05:55,7331
2019/11/03,06:00,7339
2019/11/03,06:05,7381
2019/11/03,06:10,7398
2019/11/03,06:15,7339
2019/11/03,06:20,7312
2019/11/03,06:25,7294
2019/11/03,06:30,7261
2019/11/03,06:35,7237
2019/11/03,06:40,7239
2019/11/03,06:45,7227
2019/11/03,06:50,7211
2019/11/03,06:55,7229
2019/11/03,07:00,7277
2019/11/03,07:05,7266
2019/11/03,07:10,7313
2019/11/03,07:15,7322
2019/11/03,07:20,7351
2019/11/03,07:25,7363
2019/11/03,07:30,7343
2019/11/03,07:35,7407
2019/11/03,07:40,7403
2019/11/03,07:45,7436
2019/11/03,07:50,7450
2019/11/03,07:55,7429
2019/11/03,08:00,7466
2019/11/03,08:05,7527
2019/11/03,08:10,7547
2019/11/03,08:15,7633
2019/11/03,08:20,7612
2019/11/03,08:25,7635
2019/11/03,08:30,7689
2019/11/03,08:35,7757
2019/11/03,08:40,7820
2019/11/03,08:45,7809
2019/11/03,08:50,7849
2019/11/03,08:55,7858
2019/11/03,09:00,7920
2019/11/03,09:05,7962
2019/11/03,09:10,7931
2019/11/03,09:15,7970
2019/11/03,09:20,7924
2019/11/03,09:25,7954
2019/11/03,09:30,8009
2019/11/03,09:35,8058
2019/11/03,09:40,8025
2019/11/03,09:45,8000
2019/11/03,09:50,7989
2019/11/03,09:55,8020
2019/11/03,10:00,8053
2019/11/03,10:05,8018
2019/11/03,10:10,8009
2019/11/03,10:15,7979
2019/11/03,10:20,7952
2019/11/03,10:25,7984
2019/11/03,10:30,7920
2019/11/03,10:35,7964
2019/11/03,10:40,7932
2019/11/03,10:45,7882
2019/11/03,10:50,7928
2019/11/03,10:55,7974
2019/11/03,11:00,7941
2019/11/03,11:05,7938
2019/11/03,11:10,7953
2019/11/03,11:15,7971
2019/11/03,11:20,7924
2019/11/03,11:25,7958
2019/11/03,11:30,7969
2019/11/03,11:35,7964
2019/11/03,11:40,7977
2019/11/03,11:45,7970
2019/11/03,11:50,7957
2019/11/03,11:55,8027
2019/11/03,12:00,8024
2019/11/03,12:05,8025
2019/11/03,12:10,8014
2019/11/03,12:15,8030
2019/11/03,12:20,8023
2019/11/03,12:25,7988
2019/11/03,12:30,7976
2019/11/03,12:35,7931
2019/11/03,12:40,7958
2019/11/03,12:45,7967
2019/11/03,12:50,7986
2019/11/03,12:55,8034
2019/11/03,13:00,8021
2019/11/03,13:05,8003
2019/11/03,13:10,7986
2019/11/03,13:15,7994
2019/11/03,13:20,7997
2019/11/03,13:25,8000
2019/11/03,13:30,7932
2019/11/03,13:35,7913
2019/11/03,13:40,7935
2019/11/03,13:45,7932
2019/11/03,13:50,7935
2019/11/03,13:55,7983
2019/11/03,14:00,7927
2019/11/03,14:05,7953
2019/11/03,14:10,7940
2019/11/03,14:15,7977
2019/11/03,14:20,7946
2019/11/03,14:25,7986
2019/11/03,14:30,7965
2019/11/03,14:35,7992
2019/11/03,14:40,7959
2019/11/03,14:45,7961
2019/11/03,14:50,7952
2019/11/03,14:55,7950
2019/11/03,15:00,7902
2019/11/03,15:05,7969
2019/11/03,15:10,7971
2019/11/03,15:15,7979
2019/11/03,15:20,7955
2019/11/03,15:25,7998
2019/11/03,15:30,8004
2019/11/03,15:35,8038
2019/11/03,15:40,8046
2019/11/03,15:45,8091
2019/11/03,15:50,8080
2019/11/03,15:55,8125
2019/11/03,16:00,8145
2019/11/03,16:05,8212
2019/11/03,16:10,8236
2019/11/03,16:15,8289
2019/11/03,16:20,8299
2019/11/03,16:25,8335
2019/11/03,16:30,8399
2019/11/03,16:35,8485
2019/11/03,16:40,8550
2019/11/03,16:45,8574
2019/11/03,16:50,8645
2019/11/03,16:55,8712
2019/11/03,17:00,8768
2019/11/03,17:05,8800
2019/11/03,17:10,8829
2019/11/03,17:15,8884
2019/11/03,17:20,8919
2019/11/03,17:25,8970
2019/11/03,17:30,8973
2019/11/03,17:35,9015
2019/11/03,17:40,9057
2019/11/03,17:45,9044
2019/11/03,17:50,9051
2019/11/03,17:55,9060
2019/11/03,18:00,9063
2019/11/03,18:05,9041
2019/11/03,18:10,9055
2019/11/03,18:15,9061
2019/11/03,18:20,9017
2019/11/03,18:25,9046
2019/11/03,18:30,9003
2019/11/03,18:35,9021
2019/11/03,18:40,9010
2019/11/03,18:45,9036
2019/11/03,18:50,8973
2019/11/03,18:55,8995
2019/11/03,19:00,8968
2019/11/03,19:05,8958
2019/11/03,19:10,8959
2019/11/03,19:15,8908
2019/11/03,19:20,8893
2019/11/03,19:25,8876
2019/11/03,19:30,8826
2019/11/03,19:35,8848
2019/11/03,19:40,8811
2019/11/03,19:45,8808
2019/11/03,19:50,8770
2019/11/03,19:55,8754
2019/11/03,20:00,8733
2019/11/03,20:05,8713
2019/11/03,20:10,8675
2019/11/03,20:15,8673
2019/11/03,20:20,8622
2019/11/03,20:25,8597
2019/11/03,20:30,8604
2019/11/03,20:35,8602
2019/11/03,20:40,8583
2019/11/03,20:45,8564
2019/11/03,20:50,8498
2019/11/03,20:55,8488
2019/11/03,21:00,8439
2019/11/03,21:05,8403
2019/11/03,21:10,8340
2019/11/03,21:15,8324
2019/11/03,21:20,8243
2019/11/03,21:25,8247
2019/11/03,21:30,8180
2019/11/03,21:35,8143
2019/11/03,21:40,8136
2019/11/03,21:45,8111
2019/11/03,21:50,8075
2019/11/03,21:55,8056
2019/11/03,22:00,8033
2019/11/03,22:05,7962
2019/11/03,22:10,7946
2019/11/03,22:15,7888
2019/11/03,22:20,7828
2019/11/03,22:25,7832
2019/11/03,22:30,7797
2019/11/03,22:35,7698
2019/11/03,22:40,7715
2019/11/03,22:45,7692
2019/11/03,22:50,7655
2019/11/03,22:55,7596
2019/11/03,23:00,7596
2019/11/03,23:05,7625
2019/11/03,23:10,7658
2019/11/03,23:15,7619
2019/11/03,23:20,7524
2019/11/03,23:25,7493
2019/11/03,23:30,7456
2019/11/03,23:35,7455
2019/11/03,23:40,7409
2019/11/03,23:45,7360
2019/11/03,23:50,7331
2019/11/03,23:55,7298
