2019/11/17 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
312,18:00～19:00,11月17日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/17,6:10,265,0
2019/11/17,6:15,262,0
2019/11/17,6:20,261,0
2019/11/17,6:25,258,0
2019/11/17,6:30,254,0
2019/11/17,6:35,255,0
2019/11/17,6:40,253,0
2019/11/17,6:45,252,0
2019/11/17,6:50,249,2
2019/11/17,6:55,250,5
2019/11/17,7:00,251,8
2019/11/17,7:05,247,10
2019/11/17,7:10,250,13
2019/11/17,7:15,250,16
2019/11/17,7:20,252,19
2019/11/17,7:25,253,22
2019/11/17,7:30,255,24
2019/11/17,7:35,254,27
2019/11/17,7:40,254,31
2019/11/17,7:45,254,33
2019/11/17,7:50,255,36
2019/11/17,7:55,254,39
2019/11/17,8:00,252,42
2019/11/17,8:05,251,45
2019/11/17,8:10,252,48
2019/11/17,8:15,251,52
2019/11/17,8:20,250,55
2019/11/17,8:25,249,59
2019/11/17,8:30,250,63
2019/11/17,8:35,251,66
2019/11/17,8:40,249,71
2019/11/17,8:45,247,75
2019/11/17,8:50,247,79
2019/11/17,8:55,243,82
2019/11/17,9:00,249,85
2019/11/17,9:05,248,85
2019/11/17,9:10,244,86
2019/11/17,9:15,247,89
2019/11/17,9:20,246,93
2019/11/17,9:25,246,96
2019/11/17,9:30,248,100
2019/11/17,9:35,243,104
2019/11/17,9:40,242,110
2019/11/17,9:45,246,113
2019/11/17,9:50,245,116
2019/11/17,9:55,245,119
2019/11/17,10:00,250,123
2019/11/17,10:05,248,124
2019/11/17,10:10,248,127
2019/11/17,10:15,245,129
2019/11/17,10:20,244,132
2019/11/17,10:25,249,136
2019/11/17,10:30,252,139
2019/11/17,10:35,252,140
2019/11/17,10:40,248,142
2019/11/17,10:45,250,143
2019/11/17,10:50,244,143
2019/11/17,10:55,245,144
2019/11/17,11:00,247,143
2019/11/17,11:05,247,149
2019/11/17,11:10,244,150
2019/11/17,11:15,248,152
2019/11/17,11:20,250,153
2019/11/17,11:25,254,151
2019/11/17,11:30,251,153
2019/11/17,11:35,248,152
2019/11/17,11:40,249,152
2019/11/17,11:45,251,152
2019/11/17,11:50,251,151
2019/11/17,11:55,253,151
2019/11/17,12:00,254,151
2019/11/17,12:05,254,152
2019/11/17,12:10,255,151
2019/11/17,12:15,257,153
2019/11/17,12:20,257,154
2019/11/17,12:25,258,154
2019/11/17,12:30,259,153
2019/11/17,12:35,257,150
2019/11/17,12:40,256,150
2019/11/17,12:45,256,148
2019/11/17,12:50,255,147
2019/11/17,12:55,256,146
2019/11/17,13:00,256,145
2019/11/17,13:05,256,144
2019/11/17,13:10,254,142
2019/11/17,13:15,254,140
2019/11/17,13:20,257,135
2019/11/17,13:25,258,130
2019/11/17,13:30,258,129
2019/11/17,13:35,253,128
2019/11/17,13:40,250,124
2019/11/17,13:45,248,121
2019/11/17,13:50,247,117
2019/11/17,13:55,250,116
2019/11/17,14:00,250,114
2019/11/17,14:05,248,109
2019/11/17,14:10,241,106
2019/11/17,14:15,243,102
2019/11/17,14:20,245,95
2019/11/17,14:25,241,92
2019/11/17,14:30,240,89
2019/11/17,14:35,240,82
2019/11/17,14:40,244,78
2019/11/17,14:45,247,78
2019/11/17,14:50,246,75
2019/11/17,14:55,245,69
2019/11/17,15:00,245,63
2019/11/17,15:05,245,60
2019/11/17,15:10,245,56
2019/11/17,15:15,245,53
2019/11/17,15:20,242,48
2019/11/17,15:25,241,44
2019/11/17,15:30,243,40
2019/11/17,15:35,246,37
2019/11/17,15:40,248,34
2019/11/17,15:45,250,33
2019/11/17,15:50,249,30
2019/11/17,15:55,251,28
2019/11/17,16:00,251,25
2019/11/17,16:05,253,22
2019/11/17,16:10,253,20
2019/11/17,16:15,253,18
2019/11/17,16:20,253,14
2019/11/17,16:25,252,12
2019/11/17,16:30,253,9
2019/11/17,16:35,257,8
2019/11/17,16:40,256,5
2019/11/17,16:45,258,4
2019/11/17,16:50,258,2
2019/11/17,16:55,259,1
2019/11/17,17:00,262,0
2019/11/17,17:05,267,0
2019/11/17,17:10,269,0
2019/11/17,17:15,272,0
2019/11/17,17:20,274,0
2019/11/17,17:25,277,0
2019/11/17,17:30,278,0
2019/11/17,17:35,280,0
2019/11/17,17:40,280,0
2019/11/17,17:45,280,0
2019/11/17,17:50,282,0
2019/11/17,17:55,282,0
2019/11/17,18:00,283,0
2019/11/17,18:05,285,0
2019/11/17,18:10,284,0
2019/11/17,18:15,285,0
2019/11/17,18:20,283,0
2019/11/17,18:25,283,0
2019/11/17,18:30,282,0
2019/11/17,18:35,283,0
2019/11/17,18:40,283,0
2019/11/17,18:45,282,0
2019/11/17,18:50,282,0
2019/11/17,18:55,282,0
2019/11/17,19:00,281,0
2019/11/17,19:05,281,0
2019/11/17,19:10,280,0
2019/11/17,19:15,279,0
2019/11/17,19:20,280,0
2019/11/17,19:25,279,0
2019/11/17,19:30,278,0
2019/11/17,19:35,278,0
2019/11/17,19:40,277,0
2019/11/17,19:45,277,0
2019/11/17,19:50,277,0
2019/11/17,19:55,277,0
2019/11/17,20:00,279,0
2019/11/17,20:05,278,0
2019/11/17,20:10,276,0
2019/11/17,20:15,276,0
2019/11/17,20:20,275,0
2019/11/17,20:25,272,0
2019/11/17,20:30,272,0
2019/11/17,20:35,272,0
2019/11/17,20:40,270,0
2019/11/17,20:45,271,0
2019/11/17,20:50,271,0
2019/11/17,20:55,269,0
2019/11/17,21:00,268,0
2019/11/17,21:05,267,0
2019/11/17,21:10,265,0
2019/11/17,21:15,263,0
2019/11/17,21:20,262,0
2019/11/17,21:25,261,0
2019/11/17,21:30,260,0
2019/11/17,21:35,258,0
2019/11/17,21:40,257,0
2019/11/17,21:45,254,0
2019/11/17,21:50,254,0
2019/11/17,21:55,253,0
2019/11/17,22:00,253,0
2019/11/17,22:05,249,0
2019/11/17,22:10,249,0
2019/11/17,22:15,246,0
2019/11/17,22:20,243,0
2019/11/17,22:25,242,0
2019/11/17,22:30,241,0
2019/11/17,22:35,239,0
2019/11/17,22:40,239,0
2019/11/17,22:45,238,0
2019/11/17,22:50,236,0
2019/11/17,22:55,234,0
2019/11/17,23:00,233,0
2019/11/17,23:05,235,0
2019/11/17,23:10,236,0
2019/11/17,23:15,235,0
2019/11/17,23:20,233,0
2019/11/17,23:25,235,0
2019/11/17,23:30,235,0
2019/11/17,23:35,234,0
2019/11/17,23:40,233,0
2019/11/17,23:45,232,0
2019/11/17,23:50,,
2019/11/17,23:55,,
