2018/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,10:00～11:00,08月15日,20:15,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,08月15日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,00:00,100,91,58
2018/08/15,01:00,94,87,55
2018/08/15,02:00,92,87,54
2018/08/15,03:00,91,88,53
2018/08/15,04:00,90,88,52
2018/08/15,05:00,91,89,53
2018/08/15,06:00,93,91,54
2018/08/15,07:00,102,100,60
2018/08/15,08:00,112,112,65
2018/08/15,09:00,119,116,70
2018/08/15,10:00,122,118,71
2018/08/15,11:00,121,117,71
2018/08/15,12:00,117,115,68
2018/08/15,13:00,117,116,68
2018/08/15,14:00,117,116,68
2018/08/15,15:00,115,116,67
2018/08/15,16:00,114,115,67
2018/08/15,17:00,112,110,65
2018/08/15,18:00,113,111,66
2018/08/15,19:00,114,113,67
2018/08/15,20:00,112,113,65
2018/08/15,21:00,108,109,63
2018/08/15,22:00,103,103,60
2018/08/15,23:00,97,97,57

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,08月16日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,08月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/15,08:35,114
2018/08/15,08:40,115
2018/08/15,08:45,115
2018/08/15,08:50,116
2018/08/15,08:55,117
2018/08/15,09:00,117
2018/08/15,09:05,118
2018/08/15,09:10,119
2018/08/15,09:15,119
2018/08/15,09:20,120
2018/08/15,09:25,120
2018/08/15,09:30,120
2018/08/15,09:35,120
2018/08/15,09:40,121
2018/08/15,09:45,121
2018/08/15,09:50,122
2018/08/15,09:55,122
2018/08/15,10:00,122
2018/08/15,10:05,122
2018/08/15,10:10,122
2018/08/15,10:15,123
2018/08/15,10:20,123
2018/08/15,10:25,123
2018/08/15,10:30,123
2018/08/15,10:35,123
2018/08/15,10:40,123
2018/08/15,10:45,123
2018/08/15,10:50,123
2018/08/15,10:55,123
2018/08/15,11:00,123
2018/08/15,11:05,122
2018/08/15,11:10,122
2018/08/15,11:15,122
2018/08/15,11:20,122
2018/08/15,11:25,122
2018/08/15,11:30,122
2018/08/15,11:35,122
2018/08/15,11:40,122
2018/08/15,11:45,122
2018/08/15,11:50,122
2018/08/15,11:55,121
2018/08/15,12:00,121
2018/08/15,12:05,120
2018/08/15,12:10,120
2018/08/15,12:15,119
2018/08/15,12:20,119
2018/08/15,12:25,118
2018/08/15,12:30,118
2018/08/15,12:35,118
2018/08/15,12:40,117
2018/08/15,12:45,117
2018/08/15,12:50,117
2018/08/15,12:55,117
2018/08/15,13:00,117
2018/08/15,13:05,117
2018/08/15,13:10,118
2018/08/15,13:15,118
2018/08/15,13:20,118
2018/08/15,13:25,118
2018/08/15,13:30,118
2018/08/15,13:35,119
2018/08/15,13:40,119
2018/08/15,13:45,119
2018/08/15,13:50,119
2018/08/15,13:55,119
2018/08/15,14:00,119
2018/08/15,14:05,118
2018/08/15,14:10,118
2018/08/15,14:15,118
2018/08/15,14:20,118
2018/08/15,14:25,118
2018/08/15,14:30,117
2018/08/15,14:35,118
2018/08/15,14:40,118
2018/08/15,14:45,118
2018/08/15,14:50,117
2018/08/15,14:55,117
2018/08/15,15:00,117
2018/08/15,15:05,116
2018/08/15,15:10,116
2018/08/15,15:15,116
2018/08/15,15:20,116
2018/08/15,15:25,116
2018/08/15,15:30,116
2018/08/15,15:35,116
2018/08/15,15:40,116
2018/08/15,15:45,116
2018/08/15,15:50,116
2018/08/15,15:55,116
2018/08/15,16:00,116
2018/08/15,16:05,116
2018/08/15,16:10,116
2018/08/15,16:15,116
2018/08/15,16:20,115
2018/08/15,16:25,115
2018/08/15,16:30,115
2018/08/15,16:35,114
2018/08/15,16:40,114
2018/08/15,16:45,114
2018/08/15,16:50,114
2018/08/15,16:55,114
2018/08/15,17:00,114
2018/08/15,17:05,114
2018/08/15,17:10,114
2018/08/15,17:15,114
2018/08/15,17:20,114
2018/08/15,17:25,114
2018/08/15,17:30,113
2018/08/15,17:35,113
2018/08/15,17:40,113
2018/08/15,17:45,113
2018/08/15,17:50,113
2018/08/15,17:55,113
2018/08/15,18:00,113
2018/08/15,18:05,113
2018/08/15,18:10,113
2018/08/15,18:15,113
2018/08/15,18:20,113
2018/08/15,18:25,113
2018/08/15,18:30,113
2018/08/15,18:35,113
2018/08/15,18:40,113
2018/08/15,18:45,114
2018/08/15,18:50,114
2018/08/15,18:55,114
2018/08/15,19:00,115
2018/08/15,19:05,115
2018/08/15,19:10,115
2018/08/15,19:15,115
2018/08/15,19:20,115
2018/08/15,19:25,115
2018/08/15,19:30,115
2018/08/15,19:35,115
2018/08/15,19:40,115
2018/08/15,19:45,115
2018/08/15,19:50,115
2018/08/15,19:55,115
2018/08/15,20:00,114
2018/08/15,20:05,114
2018/08/15,20:10,114
2018/08/15,20:15,114
2018/08/15,20:20,113
2018/08/15,20:25,113
2018/08/15,20:30,113
2018/08/15,20:35,113
2018/08/15,20:40,113
2018/08/15,20:45,113
2018/08/15,20:50,112
2018/08/15,20:55,112
2018/08/15,21:00,111
2018/08/15,21:05,111
2018/08/15,21:10,110
2018/08/15,21:15,110
2018/08/15,21:20,110
2018/08/15,21:25,109
2018/08/15,21:30,109
2018/08/15,21:35,108
2018/08/15,21:40,108
2018/08/15,21:45,108
2018/08/15,21:50,108
2018/08/15,21:55,107
2018/08/15,22:00,107
2018/08/15,22:05,107
2018/08/15,22:10,106
2018/08/15,22:15,105
2018/08/15,22:20,105
2018/08/15,22:25,105
2018/08/15,22:30,105
2018/08/15,22:35,104
2018/08/15,22:40,103
2018/08/15,22:45,103
2018/08/15,22:50,102
2018/08/15,22:55,102
2018/08/15,23:00,101
2018/08/15,23:05,101
2018/08/15,23:10,101
2018/08/15,23:15,100
2018/08/15,23:20,99
2018/08/15,23:25,99
2018/08/15,23:30,98
2018/08/15,23:35,97
2018/08/15,23:40,97
2018/08/15,23:45,96
2018/08/15,23:50,96
2018/08/15,23:55,95
