2017/11/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月3日,4:19,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月3日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,299,299,63
2017/11/3,1:00,301,308,63
2017/11/3,2:00,311,316,65
2017/11/3,3:00,321,331,67
2017/11/3,4:00,336,346,70
2017/11/3,5:00,332,341,70
2017/11/3,6:00,310,326,65
2017/11/3,7:00,310,319,65
2017/11/3,8:00,338,332,71
2017/11/3,9:00,349,343,73
2017/11/3,10:00,348,343,73
2017/11/3,11:00,342,340,72
2017/11/3,12:00,328,328,69
2017/11/3,13:00,328,339,69
2017/11/3,14:00,327,344,68
2017/11/3,15:00,337,348,70
2017/11/3,16:00,362,364,76
2017/11/3,17:00,368,379,77
2017/11/3,18:00,365,372,77
2017/11/3,19:00,351,358,73
2017/11/3,20:00,337,341,71
2017/11/3,21:00,328,327,69
2017/11/3,22:00,313,316,66
2017/11/3,23:00,312,310,65

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～18:00,11月4日,4:27,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,11月4日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/3,10:20,345
2017/11/3,10:25,342
2017/11/3,10:30,344
2017/11/3,10:35,344
2017/11/3,10:40,344
2017/11/3,10:45,345
2017/11/3,10:50,344
2017/11/3,10:55,338
2017/11/3,11:00,341
2017/11/3,11:05,343
2017/11/3,11:10,342
2017/11/3,11:15,343
2017/11/3,11:20,341
2017/11/3,11:25,335
2017/11/3,11:30,332
2017/11/3,11:35,332
2017/11/3,11:40,332
2017/11/3,11:45,332
2017/11/3,11:50,328
2017/11/3,11:55,325
2017/11/3,12:00,325
2017/11/3,12:05,326
2017/11/3,12:10,326
2017/11/3,12:15,324
2017/11/3,12:20,321
2017/11/3,12:25,323
2017/11/3,12:30,324
2017/11/3,12:35,322
2017/11/3,12:40,322
2017/11/3,12:45,325
2017/11/3,12:50,322
2017/11/3,12:55,323
2017/11/3,13:00,326
2017/11/3,13:05,329
2017/11/3,13:10,328
2017/11/3,13:15,326
2017/11/3,13:20,326
2017/11/3,13:25,325
2017/11/3,13:30,322
2017/11/3,13:35,323
2017/11/3,13:40,322
2017/11/3,13:45,321
2017/11/3,13:50,321
2017/11/3,13:55,323
2017/11/3,14:00,318
2017/11/3,14:05,320
2017/11/3,14:10,319
2017/11/3,14:15,321
2017/11/3,14:20,323
2017/11/3,14:25,324
2017/11/3,14:30,318
2017/11/3,14:35,320
2017/11/3,14:40,321
2017/11/3,14:45,325
2017/11/3,14:50,327
2017/11/3,14:55,330
2017/11/3,15:00,328
2017/11/3,15:05,327
2017/11/3,15:10,327
2017/11/3,15:15,330
2017/11/3,15:20,334
2017/11/3,15:25,335
2017/11/3,15:30,336
2017/11/3,15:35,335
2017/11/3,15:40,332
2017/11/3,15:45,336
2017/11/3,15:50,337
2017/11/3,15:55,340
2017/11/3,16:00,340
2017/11/3,16:05,344
2017/11/3,16:10,347
2017/11/3,16:15,350
2017/11/3,16:20,355
2017/11/3,16:25,357
2017/11/3,16:30,360
2017/11/3,16:35,363
2017/11/3,16:40,365
2017/11/3,16:45,365
2017/11/3,16:50,367
2017/11/3,16:55,366
2017/11/3,17:00,365
2017/11/3,17:05,366
2017/11/3,17:10,366
2017/11/3,17:15,367
2017/11/3,17:20,368
2017/11/3,17:25,368
2017/11/3,17:30,368
2017/11/3,17:35,369
2017/11/3,17:40,369
2017/11/3,17:45,368
2017/11/3,17:50,367
2017/11/3,17:55,367
2017/11/3,18:00,365
2017/11/3,18:05,365
2017/11/3,18:10,364
2017/11/3,18:15,363
2017/11/3,18:20,361
2017/11/3,18:25,360
2017/11/3,18:30,361
2017/11/3,18:35,362
2017/11/3,18:40,361
2017/11/3,18:45,360
2017/11/3,18:50,358
2017/11/3,18:55,357
2017/11/3,19:00,356
2017/11/3,19:05,355
2017/11/3,19:10,354
2017/11/3,19:15,352
2017/11/3,19:20,349
2017/11/3,19:25,346
2017/11/3,19:30,343
2017/11/3,19:35,344
2017/11/3,19:40,344
2017/11/3,19:45,343
2017/11/3,19:50,342
2017/11/3,19:55,341
2017/11/3,20:00,340
2017/11/3,20:05,341
2017/11/3,20:10,341
2017/11/3,20:15,339
2017/11/3,20:20,336
2017/11/3,20:25,334
2017/11/3,20:30,331
2017/11/3,20:35,329
2017/11/3,20:40,330
2017/11/3,20:45,328
2017/11/3,20:50,327
2017/11/3,20:55,325
2017/11/3,21:00,327
2017/11/3,21:05,330
2017/11/3,21:10,330
2017/11/3,21:15,329
2017/11/3,21:20,327
2017/11/3,21:25,328
2017/11/3,21:30,327
2017/11/3,21:35,326
2017/11/3,21:40,324
2017/11/3,21:45,322
2017/11/3,21:50,320
2017/11/3,21:55,318
2017/11/3,22:00,321
2017/11/3,22:05,322
2017/11/3,22:10,319
2017/11/3,22:15,318
2017/11/3,22:20,316
2017/11/3,22:25,311
2017/11/3,22:30,311
2017/11/3,22:35,313
2017/11/3,22:40,313
2017/11/3,22:45,309
2017/11/3,22:50,304
2017/11/3,22:55,303
2017/11/3,23:00,309
2017/11/3,23:05,314
2017/11/3,23:10,318
2017/11/3,23:15,311
2017/11/3,23:20,312
2017/11/3,23:25,314
2017/11/3,23:30,311
2017/11/3,23:35,310
2017/11/3,23:40,309
2017/11/3,23:45,306
2017/11/3,23:50,302
2017/11/3,23:55,302
