2020/05/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
708,14:00～15:00,05月18日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/18,2:25,477,0
2020/5/18,2:30,491,0
2020/5/18,2:35,502,0
2020/5/18,2:40,503,0
2020/5/18,2:45,509,0
2020/5/18,2:50,515,0
2020/5/18,2:55,509,0
2020/5/18,3:00,516,0
2020/5/18,3:05,520,0
2020/5/18,3:10,520,0
2020/5/18,3:15,522,0
2020/5/18,3:20,528,0
2020/5/18,3:25,526,0
2020/5/18,3:30,532,0
2020/5/18,3:35,534,0
2020/5/18,3:40,536,0
2020/5/18,3:45,541,0
2020/5/18,3:50,543,0
2020/5/18,3:55,541,0
2020/5/18,4:00,546,0
2020/5/18,4:05,555,0
2020/5/18,4:10,554,0
2020/5/18,4:15,550,0
2020/5/18,4:20,548,0
2020/5/18,4:25,545,0
2020/5/18,4:30,546,0
2020/5/18,4:35,549,0
2020/5/18,4:40,550,0
2020/5/18,4:45,549,0
2020/5/18,4:50,553,0
2020/5/18,4:55,551,0
2020/5/18,5:00,550,0
2020/5/18,5:05,551,0
2020/5/18,5:10,545,0
2020/5/18,5:15,537,0
2020/5/18,5:20,528,1
2020/5/18,5:25,525,3
2020/5/18,5:30,517,5
2020/5/18,5:35,515,7
2020/5/18,5:40,509,9
2020/5/18,5:45,507,12
2020/5/18,5:50,502,14
2020/5/18,5:55,501,16
2020/5/18,6:00,494,20
2020/5/18,6:05,497,23
2020/5/18,6:10,495,28
2020/5/18,6:15,493,31
2020/5/18,6:20,493,34
2020/5/18,6:25,494,37
2020/5/18,6:30,496,39
2020/5/18,6:35,500,43
2020/5/18,6:40,503,47
2020/5/18,6:45,503,51
2020/5/18,6:50,505,56
2020/5/18,6:55,498,62
2020/5/18,7:00,503,68
2020/5/18,7:05,506,78
2020/5/18,7:10,512,82
2020/5/18,7:15,514,83
2020/5/18,7:20,512,86
2020/5/18,7:25,521,88
2020/5/18,7:30,522,94
2020/5/18,7:35,525,100
2020/5/18,7:40,527,104
2020/5/18,7:45,533,105
2020/5/18,7:50,538,108
2020/5/18,7:55,541,115
2020/5/18,8:00,556,123
2020/5/18,8:05,560,127
2020/5/18,8:10,564,131
2020/5/18,8:15,575,132
2020/5/18,8:20,584,134
2020/5/18,8:25,596,141
2020/5/18,8:30,604,145
2020/5/18,8:35,601,145
2020/5/18,8:40,611,144
2020/5/18,8:45,622,146
2020/5/18,8:50,617,150
2020/5/18,8:55,622,156
2020/5/18,9:00,634,163
2020/5/18,9:05,637,167
2020/5/18,9:10,641,170
2020/5/18,9:15,641,168
2020/5/18,9:20,644,168
2020/5/18,9:25,650,171
2020/5/18,9:30,642,179
2020/5/18,9:35,643,181
2020/5/18,9:40,642,185
2020/5/18,9:45,635,190
2020/5/18,9:50,633,192
2020/5/18,9:55,644,197
2020/5/18,10:00,640,195
2020/5/18,10:05,637,194
2020/5/18,10:10,638,190
2020/5/18,10:15,642,192
2020/5/18,10:20,653,201
2020/5/18,10:25,658,201
2020/5/18,10:30,665,197
2020/5/18,10:35,672,191
2020/5/18,10:40,675,187
2020/5/18,10:45,674,180
2020/5/18,10:50,672,175
2020/5/18,10:55,679,167
2020/5/18,11:00,671,162
2020/5/18,11:05,670,155
2020/5/18,11:10,668,149
2020/5/18,11:15,666,143
2020/5/18,11:20,664,140
2020/5/18,11:25,674,138
2020/5/18,11:30,672,137
2020/5/18,11:35,666,136
2020/5/18,11:40,671,136
2020/5/18,11:45,665,137
2020/5/18,11:50,671,138
2020/5/18,11:55,673,134
2020/5/18,12:00,652,127
2020/5/18,12:05,653,120
2020/5/18,12:10,640,113
2020/5/18,12:15,641,105
2020/5/18,12:20,629,98
2020/5/18,12:25,631,90
2020/5/18,12:30,631,84
2020/5/18,12:35,624,79
2020/5/18,12:40,618,75
2020/5/18,12:45,613,74
2020/5/18,12:50,626,71
2020/5/18,12:55,634,67
2020/5/18,13:00,634,65
2020/5/18,13:05,644,62
2020/5/18,13:10,642,60
2020/5/18,13:15,641,58
2020/5/18,13:20,646,57
2020/5/18,13:25,650,53
2020/5/18,13:30,648,50
2020/5/18,13:35,647,47
2020/5/18,13:40,650,44
2020/5/18,13:45,646,41
2020/5/18,13:50,639,38
2020/5/18,13:55,638,36
2020/5/18,14:00,633,34
2020/5/18,14:05,630,30
2020/5/18,14:10,624,28
2020/5/18,14:15,621,26
2020/5/18,14:20,614,25
2020/5/18,14:25,621,24
2020/5/18,14:30,609,23
2020/5/18,14:35,603,22
2020/5/18,14:40,604,21
2020/5/18,14:45,607,20
2020/5/18,14:50,602,20
2020/5/18,14:55,597,20
2020/5/18,15:00,581,19
2020/5/18,15:05,583,18
2020/5/18,15:10,583,18
2020/5/18,15:15,581,18
2020/5/18,15:20,587,17
2020/5/18,15:25,588,17
2020/5/18,15:30,580,17
2020/5/18,15:35,578,17
2020/5/18,15:40,581,16
2020/5/18,15:45,583,16
2020/5/18,15:50,585,16
2020/5/18,15:55,588,16
2020/5/18,16:00,542,16
2020/5/18,16:05,537,16
2020/5/18,16:10,539,16
2020/5/18,16:15,535,15
2020/5/18,16:20,535,15
2020/5/18,16:25,538,14
2020/5/18,16:30,498,14
2020/5/18,16:35,498,13
2020/5/18,16:40,622,13
2020/5/18,16:45,631,12
2020/5/18,16:50,634,12
2020/5/18,16:55,626,11
2020/5/18,17:00,621,11
2020/5/18,17:05,620,11
2020/5/18,17:10,623,10
2020/5/18,17:15,617,10
2020/5/18,17:20,617,9
2020/5/18,17:25,623,9
2020/5/18,17:30,621,8
2020/5/18,17:35,622,8
2020/5/18,17:40,624,7
2020/5/18,17:45,620,6
2020/5/18,17:50,616,5
2020/5/18,17:55,616,5
2020/5/18,18:00,615,4
2020/5/18,18:05,615,4
2020/5/18,18:10,616,4
2020/5/18,18:15,615,3
2020/5/18,18:20,613,3
2020/5/18,18:25,616,2
2020/5/18,18:30,615,2
2020/5/18,18:35,612,2
2020/5/18,18:40,612,1
2020/5/18,18:45,611,1
2020/5/18,18:50,604,0
2020/5/18,18:55,608,0
2020/5/18,19:00,603,0
2020/5/18,19:05,602,0
2020/5/18,19:10,598,0
2020/5/18,19:15,595,0
2020/5/18,19:20,594,0
2020/5/18,19:25,597,0
2020/5/18,19:30,592,0
2020/5/18,19:35,589,0
2020/5/18,19:40,590,0
2020/5/18,19:45,588,0
2020/5/18,19:50,588,0
2020/5/18,19:55,582,0
2020/5/18,20:00,584,0
2020/5/18,20:05,581,0
2020/5/18,20:10,576,0
2020/5/18,20:15,573,0
2020/5/18,20:20,569,0
2020/5/18,20:25,572,0
2020/5/18,20:30,568,0
2020/5/18,20:35,568,0
2020/5/18,20:40,569,0
2020/5/18,20:45,565,0
2020/5/18,20:50,563,0
2020/5/18,20:55,559,0
2020/5/18,21:00,558,0
2020/5/18,21:05,554,0
2020/5/18,21:10,551,0
2020/5/18,21:15,546,0
2020/5/18,21:20,544,0
2020/5/18,21:25,543,0
2020/5/18,21:30,544,0
2020/5/18,21:35,535,0
2020/5/18,21:40,539,0
2020/5/18,21:45,537,0
2020/5/18,21:50,530,0
2020/5/18,21:55,526,0
2020/5/18,22:00,526,0
2020/5/18,22:05,523,0
2020/5/18,22:10,521,0
2020/5/18,22:15,521,0
2020/5/18,22:20,522,0
2020/5/18,22:25,525,0
2020/5/18,22:30,525,0
2020/5/18,22:35,525,0
2020/5/18,22:40,522,0
2020/5/18,22:45,521,0
2020/5/18,22:50,514,0
2020/5/18,22:55,507,0
2020/5/18,23:00,517,0
2020/5/18,23:05,523,0
2020/5/18,23:10,517,0
2020/5/18,23:15,516,0
2020/5/18,23:20,516,0
2020/5/18,23:25,506,0
2020/5/18,23:30,507,0
2020/5/18,23:35,499,0
2020/5/18,23:40,496,0
2020/5/18,23:45,497,0
2020/5/18,23:50,499,0
2020/5/18,23:55,498,0
