2016/7/15 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～17:00,7月14日,4:29,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,16:00～17:00,7月14日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/14,0:00,273,273,57
2016/7/14,1:00,272,272,57
2016/7/14,2:00,286,286,60
2016/7/14,3:00,295,295,62
2016/7/14,4:00,295,295,62
2016/7/14,5:00,289,282,60
2016/7/14,6:00,290,284,61
2016/7/14,7:00,301,300,63
2016/7/14,8:00,328,329,68
2016/7/14,9:00,344,346,72
2016/7/14,10:00,349,359,73
2016/7/14,11:00,357,357,75
2016/7/14,12:00,339,346,71
2016/7/14,13:00,361,354,75
2016/7/14,14:00,363,358,76
2016/7/14,15:00,362,356,76
2016/7/14,16:00,367,367,77
2016/7/14,17:00,360,362,75
2016/7/14,18:00,354,353,74
2016/7/14,19:00,357,358,75
2016/7/14,20:00,340,349,71
2016/7/14,21:00,320,330,67
2016/7/14,22:00,304,306,64
2016/7/14,23:00,290,288,61

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,16:00～17:00,7月15日,4:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月15日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/14,7:25,298
2016/7/14,7:30,301
2016/7/14,7:35,303
2016/7/14,7:40,306
2016/7/14,7:45,309
2016/7/14,7:50,310
2016/7/14,7:55,310
2016/7/14,8:00,316
2016/7/14,8:05,318
2016/7/14,8:10,320
2016/7/14,8:15,322
2016/7/14,8:20,322
2016/7/14,8:25,323
2016/7/14,8:30,330
2016/7/14,8:35,334
2016/7/14,8:40,335
2016/7/14,8:45,337
2016/7/14,8:50,341
2016/7/14,8:55,342
2016/7/14,9:00,345
2016/7/14,9:05,343
2016/7/14,9:10,343
2016/7/14,9:15,343
2016/7/14,9:20,344
2016/7/14,9:25,343
2016/7/14,9:30,346
2016/7/14,9:35,345
2016/7/14,9:40,344
2016/7/14,9:45,346
2016/7/14,9:50,347
2016/7/14,9:55,348
2016/7/14,10:00,348
2016/7/14,10:05,346
2016/7/14,10:10,344
2016/7/14,10:15,345
2016/7/14,10:20,346
2016/7/14,10:25,347
2016/7/14,10:30,350
2016/7/14,10:35,351
2016/7/14,10:40,352
2016/7/14,10:45,353
2016/7/14,10:50,354
2016/7/14,10:55,354
2016/7/14,11:00,358
2016/7/14,11:05,359
2016/7/14,11:10,357
2016/7/14,11:15,357
2016/7/14,11:20,357
2016/7/14,11:25,358
2016/7/14,11:30,359
2016/7/14,11:35,360
2016/7/14,11:40,358
2016/7/14,11:45,358
2016/7/14,11:50,356
2016/7/14,11:55,354
2016/7/14,12:00,345
2016/7/14,12:05,342
2016/7/14,12:10,341
2016/7/14,12:15,339
2016/7/14,12:20,338
2016/7/14,12:25,338
2016/7/14,12:30,338
2016/7/14,12:35,339
2016/7/14,12:40,341
2016/7/14,12:45,343
2016/7/14,12:50,344
2016/7/14,12:55,347
2016/7/14,13:00,354
2016/7/14,13:05,359
2016/7/14,13:10,359
2016/7/14,13:15,361
2016/7/14,13:20,362
2016/7/14,13:25,361
2016/7/14,13:30,360
2016/7/14,13:35,361
2016/7/14,13:40,361
2016/7/14,13:45,361
2016/7/14,13:50,360
2016/7/14,13:55,363
2016/7/14,14:00,364
2016/7/14,14:05,365
2016/7/14,14:10,364
2016/7/14,14:15,363
2016/7/14,14:20,362
2016/7/14,14:25,364
2016/7/14,14:30,361
2016/7/14,14:35,361
2016/7/14,14:40,362
2016/7/14,14:45,365
2016/7/14,14:50,365
2016/7/14,14:55,363
2016/7/14,15:00,358
2016/7/14,15:05,356
2016/7/14,15:10,356
2016/7/14,15:15,358
2016/7/14,15:20,361
2016/7/14,15:25,362
2016/7/14,15:30,362
2016/7/14,15:35,363
2016/7/14,15:40,365
2016/7/14,15:45,365
2016/7/14,15:50,365
2016/7/14,15:55,367
2016/7/14,16:00,365
2016/7/14,16:05,366
2016/7/14,16:10,366
2016/7/14,16:15,366
2016/7/14,16:20,366
2016/7/14,16:25,366
2016/7/14,16:30,366
2016/7/14,16:35,366
2016/7/14,16:40,366
2016/7/14,16:45,366
2016/7/14,16:50,366
2016/7/14,16:55,365
2016/7/14,17:00,363
2016/7/14,17:05,362
2016/7/14,17:10,362
2016/7/14,17:15,362
2016/7/14,17:20,363
2016/7/14,17:25,362
2016/7/14,17:30,357
2016/7/14,17:35,356
2016/7/14,17:40,355
2016/7/14,17:45,355
2016/7/14,17:50,355
2016/7/14,17:55,356
2016/7/14,18:00,354
2016/7/14,18:05,354
2016/7/14,18:10,354
2016/7/14,18:15,353
2016/7/14,18:20,352
2016/7/14,18:25,353
2016/7/14,18:30,351
2016/7/14,18:35,352
2016/7/14,18:40,352
2016/7/14,18:45,352
2016/7/14,18:50,351
2016/7/14,18:55,353
2016/7/14,19:00,353
2016/7/14,19:05,353
2016/7/14,19:10,354
2016/7/14,19:15,354
2016/7/14,19:20,356
2016/7/14,19:25,358
2016/7/14,19:30,358
2016/7/14,19:35,358
2016/7/14,19:40,356
2016/7/14,19:45,354
2016/7/14,19:50,354
2016/7/14,19:55,351
2016/7/14,20:00,349
2016/7/14,20:05,345
2016/7/14,20:10,342
2016/7/14,20:15,340
2016/7/14,20:20,338
2016/7/14,20:25,337
2016/7/14,20:30,336
2016/7/14,20:35,336
2016/7/14,20:40,335
2016/7/14,20:45,333
2016/7/14,20:50,330
2016/7/14,20:55,329
2016/7/14,21:00,328
2016/7/14,21:05,327
2016/7/14,21:10,324
2016/7/14,21:15,323
2016/7/14,21:20,321
2016/7/14,21:25,319
2016/7/14,21:30,317
2016/7/14,21:35,314
2016/7/14,21:40,313
2016/7/14,21:45,310
2016/7/14,21:50,310
2016/7/14,21:55,307
2016/7/14,22:00,309
2016/7/14,22:05,309
2016/7/14,22:10,309
2016/7/14,22:15,309
2016/7/14,22:20,308
2016/7/14,22:25,305
2016/7/14,22:30,305
2016/7/14,22:35,306
2016/7/14,22:40,304
2016/7/14,22:45,303
2016/7/14,22:50,298
2016/7/14,22:55,292
2016/7/14,23:00,296
2016/7/14,23:05,299
2016/7/14,23:10,297
2016/7/14,23:15,291
2016/7/14,23:20,289
2016/7/14,23:25,287
2016/7/14,23:30,286
2016/7/14,23:35,285
2016/7/14,23:40,284
2016/7/14,23:45,286
2016/7/14,23:50,284
2016/7/14,23:55,281
