2018/06/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,06月07日,08:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月07日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,580,564,64
2018/6/7,1:00,568,557,63
2018/6/7,2:00,591,583,65
2018/6/7,3:00,634,629,70
2018/6/7,4:00,649,637,72
2018/6/7,5:00,614,612,68
2018/6/7,6:00,585,611,65
2018/6/7,7:00,600,630,66
2018/6/7,8:00,673,685,74
2018/6/7,9:00,729,728,81
2018/6/7,10:00,741,744,82
2018/6/7,11:00,740,759,82
2018/6/7,12:00,700,720,77
2018/6/7,13:00,752,763,83
2018/6/7,14:00,761,767,84
2018/6/7,15:00,753,761,83
2018/6/7,16:00,752,759,83
2018/6/7,17:00,716,737,79
2018/6/7,18:00,694,720,77
2018/6/7,19:00,695,708,77
2018/6/7,20:00,672,675,74
2018/6/7,21:00,639,646,71
2018/6/7,22:00,608,621,67
2018/6/7,23:00,592,597,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,13:00～14:00,06月07日,16:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月07日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,6:55,578
2018/6/7,7:00,591
2018/6/7,7:05,592
2018/6/7,7:10,593
2018/6/7,7:15,593
2018/6/7,7:20,594
2018/6/7,7:25,592
2018/6/7,7:30,606
2018/6/7,7:35,604
2018/6/7,7:40,605
2018/6/7,7:45,612
2018/6/7,7:50,604
2018/6/7,7:55,609
2018/6/7,8:00,626
2018/6/7,8:05,637
2018/6/7,8:10,643
2018/6/7,8:15,660
2018/6/7,8:20,664
2018/6/7,8:25,665
2018/6/7,8:30,682
2018/6/7,8:35,694
2018/6/7,8:40,698
2018/6/7,8:45,702
2018/6/7,8:50,698
2018/6/7,8:55,710
2018/6/7,9:00,727
2018/6/7,9:05,725
2018/6/7,9:10,729
2018/6/7,9:15,728
2018/6/7,9:20,731
2018/6/7,9:25,733
2018/6/7,9:30,727
2018/6/7,9:35,732
2018/6/7,9:40,728
2018/6/7,9:45,728
2018/6/7,9:50,731
2018/6/7,9:55,736
2018/6/7,10:00,737
2018/6/7,10:05,727
2018/6/7,10:10,727
2018/6/7,10:15,732
2018/6/7,10:20,738
2018/6/7,10:25,742
2018/6/7,10:30,745
2018/6/7,10:35,749
2018/6/7,10:40,751
2018/6/7,10:45,747
2018/6/7,10:50,749
2018/6/7,10:55,747
2018/6/7,11:00,747
2018/6/7,11:05,740
2018/6/7,11:10,735
2018/6/7,11:15,736
2018/6/7,11:20,737
2018/6/7,11:25,738
2018/6/7,11:30,744
2018/6/7,11:35,747
2018/6/7,11:40,739
2018/6/7,11:45,739
2018/6/7,11:50,738
2018/6/7,11:55,738
2018/6/7,12:00,716
2018/6/7,12:05,706
2018/6/7,12:10,699
2018/6/7,12:15,702
2018/6/7,12:20,698
2018/6/7,12:25,688
2018/6/7,12:30,689
2018/6/7,12:35,691
2018/6/7,12:40,693
2018/6/7,12:45,700
2018/6/7,12:50,705
2018/6/7,12:55,719
2018/6/7,13:00,731
2018/6/7,13:05,739
2018/6/7,13:10,745
2018/6/7,13:15,754
2018/6/7,13:20,756
2018/6/7,13:25,759
2018/6/7,13:30,756
2018/6/7,13:35,760
2018/6/7,13:40,752
2018/6/7,13:45,758
2018/6/7,13:50,753
2018/6/7,13:55,761
2018/6/7,14:00,765
2018/6/7,14:05,761
2018/6/7,14:10,757
2018/6/7,14:15,759
2018/6/7,14:20,762
2018/6/7,14:25,754
2018/6/7,14:30,757
2018/6/7,14:35,762
2018/6/7,14:40,765
2018/6/7,14:45,759
2018/6/7,14:50,763
2018/6/7,14:55,764
2018/6/7,15:00,751
2018/6/7,15:05,752
2018/6/7,15:10,750
2018/6/7,15:15,749
2018/6/7,15:20,748
2018/6/7,15:25,754
2018/6/7,15:30,754
2018/6/7,15:35,761
2018/6/7,15:40,759
2018/6/7,15:45,756
2018/6/7,15:50,750
2018/6/7,15:55,752
2018/6/7,16:00,749
2018/6/7,16:05,757
2018/6/7,16:10,758
2018/6/7,16:15,766
2018/6/7,16:20,762
2018/6/7,16:25,763
2018/6/7,16:30,750
2018/6/7,16:35,744
2018/6/7,16:40,748
2018/6/7,16:45,743
2018/6/7,16:50,741
2018/6/7,16:55,744
2018/6/7,17:00,734
2018/6/7,17:05,721
2018/6/7,17:10,725
2018/6/7,17:15,726
2018/6/7,17:20,719
2018/6/7,17:25,719
2018/6/7,17:30,713
2018/6/7,17:35,712
2018/6/7,17:40,710
2018/6/7,17:45,707
2018/6/7,17:50,707
2018/6/7,17:55,703
2018/6/7,18:00,689
2018/6/7,18:05,686
2018/6/7,18:10,683
2018/6/7,18:15,688
2018/6/7,18:20,691
2018/6/7,18:25,698
2018/6/7,18:30,693
2018/6/7,18:35,694
2018/6/7,18:40,700
2018/6/7,18:45,702
2018/6/7,18:50,702
2018/6/7,18:55,697
2018/6/7,19:00,703
2018/6/7,19:05,697
2018/6/7,19:10,697
2018/6/7,19:15,699
2018/6/7,19:20,698
2018/6/7,19:25,696
2018/6/7,19:30,691
2018/6/7,19:35,698
2018/6/7,19:40,697
2018/6/7,19:45,689
2018/6/7,19:50,690
2018/6/7,19:55,689
2018/6/7,20:00,686
2018/6/7,20:05,678
2018/6/7,20:10,672
2018/6/7,20:15,676
2018/6/7,20:20,671
2018/6/7,20:25,675
2018/6/7,20:30,677
2018/6/7,20:35,671
2018/6/7,20:40,665
2018/6/7,20:45,668
2018/6/7,20:50,661
2018/6/7,20:55,660
2018/6/7,21:00,658
2018/6/7,21:05,654
2018/6/7,21:10,644
2018/6/7,21:15,639
2018/6/7,21:20,638
2018/6/7,21:25,639
2018/6/7,21:30,639
2018/6/7,21:35,639
2018/6/7,21:40,639
2018/6/7,21:45,630
2018/6/7,21:50,627
2018/6/7,21:55,625
2018/6/7,22:00,624
2018/6/7,22:05,610
2018/6/7,22:10,616
2018/6/7,22:15,615
2018/6/7,22:20,607
2018/6/7,22:25,605
2018/6/7,22:30,606
2018/6/7,22:35,607
2018/6/7,22:40,604
2018/6/7,22:45,603
2018/6/7,22:50,601
2018/6/7,22:55,600
2018/6/7,23:00,601
2018/6/7,23:05,602
2018/6/7,23:10,603
2018/6/7,23:15,601
2018/6/7,23:20,604
2018/6/7,23:25,605
2018/6/7,23:30,591
2018/6/7,23:35,589
2018/6/7,23:40,584
2018/6/7,23:45,584
2018/6/7,23:50,574
2018/6/7,23:55,566
