2018/07/28 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12491,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/28,00:00,9399,9534,-
2018/07/28,01:00,8867,9000,-
2018/07/28,02:00,8681,8813,-
2018/07/28,03:00,8704,8814,-
2018/07/28,04:00,8685,8775,-
2018/07/28,05:00,8584,8650,-
2018/07/28,06:00,8646,8789,-
2018/07/28,07:00,9149,9370,-
2018/07/28,08:00,10057,10435,-
2018/07/28,09:00,10855,11506,-
2018/07/28,10:00,11247,12000,-
2018/07/28,11:00,11520,12325,-
2018/07/28,12:00,11616,12256,-
2018/07/28,13:00,11871,12491,-
2018/07/28,14:00,11904,12477,-
2018/07/28,15:00,11825,12437,-
2018/07/28,16:00,11776,12437,-
2018/07/28,17:00,11659,12165,-
2018/07/28,18:00,11585,12045,-
2018/07/28,19:00,11472,11916,-
2018/07/28,20:00,10985,11372,-
2018/07/28,21:00,10431,10774,-
2018/07/28,22:00,9907,10230,-
2018/07/28,23:00,9424,9620,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11887,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/28,4:50,8688
2018/7/28,4:55,8683
2018/7/28,5:00,8667
2018/7/28,5:05,8664
2018/7/28,5:10,8679
2018/7/28,5:15,8654
2018/7/28,5:20,8616
2018/7/28,5:25,8596
2018/7/28,5:30,8584
2018/7/28,5:35,8562
2018/7/28,5:40,8552
2018/7/28,5:45,8503
2018/7/28,5:50,8500
2018/7/28,5:55,8522
2018/7/28,6:00,8551
2018/7/28,6:05,8592
2018/7/28,6:10,8595
2018/7/28,6:15,8600
2018/7/28,6:20,8582
2018/7/28,6:25,8583
2018/7/28,6:30,8605
2018/7/28,6:35,8670
2018/7/28,6:40,8691
2018/7/28,6:45,8693
2018/7/28,6:50,8758
2018/7/28,6:55,8798
2018/7/28,7:00,8874
2018/7/28,7:05,8931
2018/7/28,7:10,8969
2018/7/28,7:15,9013
2018/7/28,7:20,9018
2018/7/28,7:25,9076
2018/7/28,7:30,9146
2018/7/28,7:35,9221
2018/7/28,7:40,9268
2018/7/28,7:45,9356
2018/7/28,7:50,9373
2018/7/28,7:55,9426
2018/7/28,8:00,9540
2018/7/28,8:05,9649
2018/7/28,8:10,9734
2018/7/28,8:15,9806
2018/7/28,8:20,9900
2018/7/28,8:25,10009
2018/7/28,8:30,10091
2018/7/28,8:35,10192
2018/7/28,8:40,10302
2018/7/28,8:45,10350
2018/7/28,8:50,10439
2018/7/28,8:55,10502
2018/7/28,9:00,10615
2018/7/28,9:05,10653
2018/7/28,9:10,10740
2018/7/28,9:15,10804
2018/7/28,9:20,10766
2018/7/28,9:25,10855
2018/7/28,9:30,10883
2018/7/28,9:35,10908
2018/7/28,9:40,10936
2018/7/28,9:45,10963
2018/7/28,9:50,10980
2018/7/28,9:55,11020
2018/7/28,10:00,11062
2018/7/28,10:05,11072
2018/7/28,10:10,11075
2018/7/28,10:15,11138
2018/7/28,10:20,11197
2018/7/28,10:25,11222
2018/7/28,10:30,11244
2018/7/28,10:35,11312
2018/7/28,10:40,11312
2018/7/28,10:45,11352
2018/7/28,10:50,11326
2018/7/28,10:55,11362
2018/7/28,11:00,11384
2018/7/28,11:05,11411
2018/7/28,11:10,11428
2018/7/28,11:15,11471
2018/7/28,11:20,11494
2018/7/28,11:25,11525
2018/7/28,11:30,11501
2018/7/28,11:35,11534
2018/7/28,11:40,11565
2018/7/28,11:45,11586
2018/7/28,11:50,11615
2018/7/28,11:55,11633
2018/7/28,12:00,11619
2018/7/28,12:05,11597
2018/7/28,12:10,11590
2018/7/28,12:15,11638
2018/7/28,12:20,11597
2018/7/28,12:25,11631
2018/7/28,12:30,11614
2018/7/28,12:35,11602
2018/7/28,12:40,11595
2018/7/28,12:45,11566
2018/7/28,12:50,11638
2018/7/28,12:55,11704
2018/7/28,13:00,11702
2018/7/28,13:05,11722
2018/7/28,13:10,11758
2018/7/28,13:15,11813
2018/7/28,13:20,11872
2018/7/28,13:25,11928
2018/7/28,13:30,11924
2018/7/28,13:35,11922
2018/7/28,13:40,11935
2018/7/28,13:45,11931
2018/7/28,13:50,11963
2018/7/28,13:55,11972
2018/7/28,14:00,11929
2018/7/28,14:05,11913
2018/7/28,14:10,11891
2018/7/28,14:15,11918
2018/7/28,14:20,11881
2018/7/28,14:25,11867
2018/7/28,14:30,11865
2018/7/28,14:35,11880
2018/7/28,14:40,11886
2018/7/28,14:45,11916
2018/7/28,14:50,11928
2018/7/28,14:55,11896
2018/7/28,15:00,11837
2018/7/28,15:05,11826
2018/7/28,15:10,11824
2018/7/28,15:15,11837
2018/7/28,15:20,11831
2018/7/28,15:25,11832
2018/7/28,15:30,11828
2018/7/28,15:35,11839
2018/7/28,15:40,11842
2018/7/28,15:45,11831
2018/7/28,15:50,11823
2018/7/28,15:55,11832
2018/7/28,16:00,11784
2018/7/28,16:05,11755
2018/7/28,16:10,11759
2018/7/28,16:15,11809
2018/7/28,16:20,11789
2018/7/28,16:25,11812
2018/7/28,16:30,11796
2018/7/28,16:35,11807
2018/7/28,16:40,11792
2018/7/28,16:45,11789
2018/7/28,16:50,11764
2018/7/28,16:55,11786
2018/7/28,17:00,11737
2018/7/28,17:05,11722
2018/7/28,17:10,11696
2018/7/28,17:15,11678
2018/7/28,17:20,11640
2018/7/28,17:25,11682
2018/7/28,17:30,11649
2018/7/28,17:35,11641
2018/7/28,17:40,11652
2018/7/28,17:45,11643
2018/7/28,17:50,11647
2018/7/28,17:55,11636
2018/7/28,18:00,11637
2018/7/28,18:05,11605
2018/7/28,18:10,11587
2018/7/28,18:15,11596
2018/7/28,18:20,11584
2018/7/28,18:25,11590
2018/7/28,18:30,11576
2018/7/28,18:35,11589
2018/7/28,18:40,11605
2018/7/28,18:45,11575
2018/7/28,18:50,11585
2018/7/28,18:55,11578
2018/7/28,19:00,11585
2018/7/28,19:05,11589
2018/7/28,19:10,11534
2018/7/28,19:15,11551
2018/7/28,19:20,11524
2018/7/28,19:25,11528
2018/7/28,19:30,11491
2018/7/28,19:35,11471
2018/7/28,19:40,11443
2018/7/28,19:45,11392
2018/7/28,19:50,11353
2018/7/28,19:55,11354
2018/7/28,20:00,11265
2018/7/28,20:05,11206
2018/7/28,20:10,11129
2018/7/28,20:15,11105
2018/7/28,20:20,11040
2018/7/28,20:25,11005
2018/7/28,20:30,10957
2018/7/28,20:35,10942
2018/7/28,20:40,10890
2018/7/28,20:45,10888
2018/7/28,20:50,10837
2018/7/28,20:55,10776
2018/7/28,21:00,10745
2018/7/28,21:05,10692
2018/7/28,21:10,10621
2018/7/28,21:15,10576
2018/7/28,21:20,10522
2018/7/28,21:25,10489
2018/7/28,21:30,10448
2018/7/28,21:35,10396
2018/7/28,21:40,10328
2018/7/28,21:45,10274
2018/7/28,21:50,10198
2018/7/28,21:55,10136
2018/7/28,22:00,10089
2018/7/28,22:05,10100
2018/7/28,22:10,10109
2018/7/28,22:15,10045
2018/7/28,22:20,9991
2018/7/28,22:25,9950
2018/7/28,22:30,9907
2018/7/28,22:35,9851
2018/7/28,22:40,9820
2018/7/28,22:45,9785
2018/7/28,22:50,9729
2018/7/28,22:55,9652
2018/7/28,23:00,9626
2018/7/28,23:05,9640
2018/7/28,23:10,9634
2018/7/28,23:15,9596
2018/7/28,23:20,9555
2018/7/28,23:25,9509
2018/7/28,23:30,9429
2018/7/28,23:35,9377
2018/7/28,23:40,9302
2018/7/28,23:45,9251
2018/7/28,23:50,9193
2018/7/28,23:55,9114
