2020/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00～15:00,8月31日,6:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/31,12:10,438,55
2020/8/31,12:15,434,53
2020/8/31,12:20,431,52
2020/8/31,12:25,435,56
2020/8/31,12:30,433,58
2020/8/31,12:35,433,58
2020/8/31,12:40,434,57
2020/8/31,12:45,433,57
2020/8/31,12:50,433,53
2020/8/31,12:55,439,57
2020/8/31,13:00,441,53
2020/8/31,13:05,446,54
2020/8/31,13:10,446,52
2020/8/31,13:15,448,51
2020/8/31,13:20,449,51
2020/8/31,13:25,455,58
2020/8/31,13:30,455,54
2020/8/31,13:35,457,55
2020/8/31,13:40,457,55
2020/8/31,13:45,459,58
2020/8/31,13:50,454,51
2020/8/31,13:55,454,52
2020/8/31,14:00,452,47
2020/8/31,14:05,453,48
2020/8/31,14:10,453,49
2020/8/31,14:15,452,48
2020/8/31,14:20,450,46
2020/8/31,14:25,451,45
2020/8/31,14:30,451,43
2020/8/31,14:35,448,40
2020/8/31,14:40,448,37
2020/8/31,14:45,446,37
2020/8/31,14:50,447,36
2020/8/31,14:55,442,32
2020/8/31,15:00,438,31
2020/8/31,15:05,436,30
2020/8/31,15:10,435,29
2020/8/31,15:15,436,31
2020/8/31,15:20,435,31
2020/8/31,15:25,436,29
2020/8/31,15:30,437,28
2020/8/31,15:35,436,28
2020/8/31,15:40,433,26
2020/8/31,15:45,435,26
2020/8/31,15:50,435,24
2020/8/31,15:55,433,24
2020/8/31,16:00,433,22
2020/8/31,16:05,431,21
2020/8/31,16:10,431,20
2020/8/31,16:15,431,19
2020/8/31,16:20,430,18
2020/8/31,16:25,428,17
2020/8/31,16:30,427,16
2020/8/31,16:35,426,15
2020/8/31,16:40,426,15
2020/8/31,16:45,421,14
2020/8/31,16:50,420,12
2020/8/31,16:55,418,11
2020/8/31,17:00,414,11
2020/8/31,17:05,408,10
2020/8/31,17:10,407,9
2020/8/31,17:15,404,8
2020/8/31,17:20,402,7
2020/8/31,17:25,400,7
2020/8/31,17:30,397,6
2020/8/31,17:35,394,6
2020/8/31,17:40,394,5
2020/8/31,17:45,392,4
2020/8/31,17:50,390,4
2020/8/31,17:55,390,3
2020/8/31,18:00,389,2
2020/8/31,18:05,389,2
2020/8/31,18:10,387,1
2020/8/31,18:15,388,1
2020/8/31,18:20,389,1
2020/8/31,18:25,388,1
2020/8/31,18:30,386,0
2020/8/31,18:35,387,0
2020/8/31,18:40,387,0
2020/8/31,18:45,387,0
2020/8/31,18:50,385,0
2020/8/31,18:55,385,0
2020/8/31,19:00,382,0
2020/8/31,19:05,380,0
2020/8/31,19:10,378,0
2020/8/31,19:15,373,0
2020/8/31,19:20,374,0
2020/8/31,19:25,372,0
2020/8/31,19:30,372,0
2020/8/31,19:35,369,0
2020/8/31,19:40,367,0
2020/8/31,19:45,368,0
2020/8/31,19:50,366,0
2020/8/31,19:55,363,0
2020/8/31,20:00,362,0
2020/8/31,20:05,358,0
2020/8/31,20:10,357,0
2020/8/31,20:15,355,0
2020/8/31,20:20,355,0
2020/8/31,20:25,352,0
2020/8/31,20:30,352,0
2020/8/31,20:35,351,0
2020/8/31,20:40,348,0
2020/8/31,20:45,348,0
2020/8/31,20:50,347,0
2020/8/31,20:55,344,0
2020/8/31,21:00,345,0
2020/8/31,21:05,341,0
2020/8/31,21:10,340,0
2020/8/31,21:15,339,0
2020/8/31,21:20,336,0
2020/8/31,21:25,335,0
2020/8/31,21:30,332,0
2020/8/31,21:35,332,0
2020/8/31,21:40,331,0
2020/8/31,21:45,329,0
2020/8/31,21:50,328,0
2020/8/31,21:55,327,0
2020/8/31,22:00,324,0
2020/8/31,22:05,325,0
2020/8/31,22:10,324,0
2020/8/31,22:15,323,0
2020/8/31,22:20,320,0
2020/8/31,22:25,320,0
2020/8/31,22:30,319,0
2020/8/31,22:35,316,0
2020/8/31,22:40,315,0
2020/8/31,22:45,314,0
2020/8/31,22:50,314,0
2020/8/31,22:55,311,0
2020/8/31,23:00,307,0
2020/8/31,23:05,310,0
2020/8/31,23:10,307,0
2020/8/31,23:15,308,0
2020/8/31,23:20,307,0
2020/8/31,23:25,306,0
2020/8/31,23:30,303,0
2020/8/31,23:35,301,0
2020/8/31,23:40,301,0
2020/8/31,23:45,300,0
2020/8/31,23:50,297,0
2020/8/31,23:55,297,0
