2016/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,8月7日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00～19:00,8月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/07,0:00,291,291,61
2016/08/07,1:00,277,277,58
2016/08/07,2:00,277,277,58
2016/08/07,3:00,283,284,60
2016/08/07,4:00,292,292,62
2016/08/07,5:00,293,292,62
2016/08/07,6:00,281,280,59
2016/08/07,7:00,277,280,58
2016/08/07,8:00,309,309,65
2016/08/07,9:00,338,337,71
2016/08/07,10:00,361,359,76
2016/08/07,11:00,378,380,80
2016/08/07,12:00,385,391,81
2016/08/07,13:00,389,394,82
2016/08/07,14:00,389,397,82
2016/08/07,15:00,395,397,83
2016/08/07,16:00,389,399,82
2016/08/07,17:00,388,397,82
2016/08/07,18:00,382,400,81
2016/08/07,19:00,380,396,80
2016/08/07,20:00,363,379,77
2016/08/07,21:00,341,352,72
2016/08/07,22:00,317,324,67
2016/08/07,23:00,0,303,0

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,13:00～16:00,8月7日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,8月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/07,11:30,378
2016/08/07,11:35,380
2016/08/07,11:40,381
2016/08/07,11:45,382
2016/08/07,11:50,382
2016/08/07,11:55,384
2016/08/07,12:00,385
2016/08/07,12:05,386
2016/08/07,12:10,385
2016/08/07,12:15,386
2016/08/07,12:20,385
2016/08/07,12:25,384
2016/08/07,12:30,386
2016/08/07,12:35,386
2016/08/07,12:40,388
2016/08/07,12:45,388
2016/08/07,12:50,390
2016/08/07,12:55,391
2016/08/07,13:00,390
2016/08/07,13:05,391
2016/08/07,13:10,391
2016/08/07,13:15,392
2016/08/07,13:20,392
2016/08/07,13:25,391
2016/08/07,13:30,392
2016/08/07,13:35,389
2016/08/07,13:40,388
2016/08/07,13:45,388
2016/08/07,13:50,390
2016/08/07,13:55,391
2016/08/07,14:00,391
2016/08/07,14:05,393
2016/08/07,14:10,392
2016/08/07,14:15,390
2016/08/07,14:20,390
2016/08/07,14:25,389
2016/08/07,14:30,389
2016/08/07,14:35,392
2016/08/07,14:40,392
2016/08/07,14:45,392
2016/08/07,14:50,391
2016/08/07,14:55,393
2016/08/07,15:00,392
2016/08/07,15:05,390
2016/08/07,15:10,392
2016/08/07,15:15,393
2016/08/07,15:20,397
2016/08/07,15:25,398
2016/08/07,15:30,399
2016/08/07,15:35,399
2016/08/07,15:40,401
2016/08/07,15:45,400
2016/08/07,15:50,399
2016/08/07,15:55,397
2016/08/07,16:00,398
2016/08/07,16:05,397
2016/08/07,16:10,395
2016/08/07,16:15,393
2016/08/07,16:20,393
2016/08/07,16:25,390
2016/08/07,16:30,392
2016/08/07,16:35,391
2016/08/07,16:40,390
2016/08/07,16:45,390
2016/08/07,16:50,389
2016/08/07,16:55,388
2016/08/07,17:00,387
2016/08/07,17:05,388
2016/08/07,17:10,390
2016/08/07,17:15,390
2016/08/07,17:20,391
2016/08/07,17:25,391
2016/08/07,17:30,391
2016/08/07,17:35,391
2016/08/07,17:40,389
2016/08/07,17:45,388
2016/08/07,17:50,387
2016/08/07,17:55,386
2016/08/07,18:00,385
2016/08/07,18:05,384
2016/08/07,18:10,384
2016/08/07,18:15,384
2016/08/07,18:20,384
2016/08/07,18:25,382
2016/08/07,18:30,383
2016/08/07,18:35,382
2016/08/07,18:40,383
2016/08/07,18:45,384
2016/08/07,18:50,383
2016/08/07,18:55,384
2016/08/07,19:00,384
2016/08/07,19:05,383
2016/08/07,19:10,384
2016/08/07,19:15,384
2016/08/07,19:20,384
2016/08/07,19:25,384
2016/08/07,19:30,383
2016/08/07,19:35,381
2016/08/07,19:40,380
2016/08/07,19:45,379
2016/08/07,19:50,378
2016/08/07,19:55,377
2016/08/07,20:00,374
2016/08/07,20:05,372
2016/08/07,20:10,370
2016/08/07,20:15,367
2016/08/07,20:20,366
2016/08/07,20:25,364
2016/08/07,20:30,365
2016/08/07,20:35,361
2016/08/07,20:40,359
2016/08/07,20:45,359
2016/08/07,20:50,356
2016/08/07,20:55,356
2016/08/07,21:00,355
2016/08/07,21:05,351
2016/08/07,21:10,349
2016/08/07,21:15,348
2016/08/07,21:20,345
2016/08/07,21:25,343
2016/08/07,21:30,342
2016/08/07,21:35,342
2016/08/07,21:40,338
2016/08/07,21:45,338
2016/08/07,21:50,335
2016/08/07,21:55,333
2016/08/07,22:00,330
2016/08/07,22:05,328
2016/08/07,22:10,325
2016/08/07,22:15,323
2016/08/07,22:20,321
2016/08/07,22:25,319
2016/08/07,22:30,318
2016/08/07,22:35,315
2016/08/07,22:40,312
2016/08/07,22:45,312
2016/08/07,22:50,310
2016/08/07,22:55,308
2016/08/07,23:00,306
2016/08/07,23:05,307
2016/08/07,23:10,306
2016/08/07,23:15,305
2016/08/07,23:20,302
2016/08/07,23:25,301
2016/08/07,23:30,300
2016/08/07,23:35,297
2016/08/07,23:40,294
2016/08/07,23:45,292
2016/08/07,23:50,289
2016/08/07,23:55,288
