2018/02/16 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13795,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,00:00,10625,10643,-
2018/02/16,01:00,10499,10481,-
2018/02/16,02:00,10558,10539,-
2018/02/16,03:00,10602,10607,-
2018/02/16,04:00,10583,10609,-
2018/02/16,05:00,10834,10846,-
2018/02/16,06:00,11839,11796,-
2018/02/16,07:00,12525,12591,-
2018/02/16,08:00,13298,13490,-
2018/02/16,09:00,13637,13795,-
2018/02/16,10:00,13288,13442,-
2018/02/16,11:00,13009,13120,-
2018/02/16,12:00,12178,12475,-
2018/02/16,13:00,12569,12785,-
2018/02/16,14:00,12461,12746,-
2018/02/16,15:00,12375,12608,-
2018/02/16,16:00,12669,12936,-
2018/02/16,17:00,13133,13416,-
2018/02/16,18:00,13282,13505,-
2018/02/16,19:00,12908,13117,-
2018/02/16,20:00,12443,12678,-
2018/02/16,21:00,11975,12161,-
2018/02/16,22:00,11438,11592,-
2018/02/16,23:00,10978,11157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12528,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/16,4:50,10601
2018/2/16,4:55,10605
2018/2/16,5:00,10591
2018/2/16,5:05,10688
2018/2/16,5:10,10694
2018/2/16,5:15,10751
2018/2/16,5:20,10747
2018/2/16,5:25,10779
2018/2/16,5:30,10808
2018/2/16,5:35,10866
2018/2/16,5:40,10920
2018/2/16,5:45,10963
2018/2/16,5:50,11023
2018/2/16,5:55,11126
2018/2/16,6:00,11235
2018/2/16,6:05,11398
2018/2/16,6:10,11529
2018/2/16,6:15,11647
2018/2/16,6:20,11753
2018/2/16,6:25,11817
2018/2/16,6:30,11898
2018/2/16,6:35,12013
2018/2/16,6:40,12110
2018/2/16,6:45,12156
2018/2/16,6:50,12209
2018/2/16,6:55,12210
2018/2/16,7:00,12202
2018/2/16,7:05,12256
2018/2/16,7:10,12334
2018/2/16,7:15,12391
2018/2/16,7:20,12427
2018/2/16,7:25,12483
2018/2/16,7:30,12557
2018/2/16,7:35,12628
2018/2/16,7:40,12661
2018/2/16,7:45,12725
2018/2/16,7:50,12760
2018/2/16,7:55,12813
2018/2/16,8:00,12901
2018/2/16,8:05,12996
2018/2/16,8:10,13017
2018/2/16,8:15,13118
2018/2/16,8:20,13171
2018/2/16,8:25,13277
2018/2/16,8:30,13337
2018/2/16,8:35,13445
2018/2/16,8:40,13491
2018/2/16,8:45,13542
2018/2/16,8:50,13597
2018/2/16,8:55,13641
2018/2/16,9:00,13688
2018/2/16,9:05,13705
2018/2/16,9:10,13710
2018/2/16,9:15,13699
2018/2/16,9:20,13655
2018/2/16,9:25,13670
2018/2/16,9:30,13662
2018/2/16,9:35,13667
2018/2/16,9:40,13622
2018/2/16,9:45,13582
2018/2/16,9:50,13564
2018/2/16,9:55,13556
2018/2/16,10:00,13503
2018/2/16,10:05,13405
2018/2/16,10:10,13328
2018/2/16,10:15,13372
2018/2/16,10:20,13342
2018/2/16,10:25,13323
2018/2/16,10:30,13282
2018/2/16,10:35,13268
2018/2/16,10:40,13224
2018/2/16,10:45,13191
2018/2/16,10:50,13170
2018/2/16,10:55,13141
2018/2/16,11:00,13121
2018/2/16,11:05,13126
2018/2/16,11:10,13115
2018/2/16,11:15,13081
2018/2/16,11:20,13021
2018/2/16,11:25,13035
2018/2/16,11:30,12999
2018/2/16,11:35,13001
2018/2/16,11:40,13003
2018/2/16,11:45,12961
2018/2/16,11:50,12937
2018/2/16,11:55,12829
2018/2/16,12:00,12683
2018/2/16,12:05,12462
2018/2/16,12:10,12335
2018/2/16,12:15,12277
2018/2/16,12:20,12159
2018/2/16,12:25,12072
2018/2/16,12:30,12011
2018/2/16,12:35,11999
2018/2/16,12:40,12027
2018/2/16,12:45,12021
2018/2/16,12:50,12119
2018/2/16,12:55,12195
2018/2/16,13:00,12318
2018/2/16,13:05,12503
2018/2/16,13:10,12572
2018/2/16,13:15,12625
2018/2/16,13:20,12629
2018/2/16,13:25,12636
2018/2/16,13:30,12604
2018/2/16,13:35,12625
2018/2/16,13:40,12606
2018/2/16,13:45,12598
2018/2/16,13:50,12597
2018/2/16,13:55,12555
2018/2/16,14:00,12538
2018/2/16,14:05,12536
2018/2/16,14:10,12511
2018/2/16,14:15,12497
2018/2/16,14:20,12467
2018/2/16,14:25,12452
2018/2/16,14:30,12451
2018/2/16,14:35,12468
2018/2/16,14:40,12452
2018/2/16,14:45,12435
2018/2/16,14:50,12423
2018/2/16,14:55,12459
2018/2/16,15:00,12382
2018/2/16,15:05,12294
2018/2/16,15:10,12288
2018/2/16,15:15,12333
2018/2/16,15:20,12358
2018/2/16,15:25,12389
2018/2/16,15:30,12367
2018/2/16,15:35,12401
2018/2/16,15:40,12433
2018/2/16,15:45,12444
2018/2/16,15:50,12466
2018/2/16,15:55,12499
2018/2/16,16:00,12492
2018/2/16,16:05,12528
2018/2/16,16:10,12555
2018/2/16,16:15,12598
2018/2/16,16:20,12625
2018/2/16,16:25,12655
2018/2/16,16:30,12676
2018/2/16,16:35,12747
2018/2/16,16:40,12776
2018/2/16,16:45,12792
2018/2/16,16:50,12825
2018/2/16,16:55,12849
2018/2/16,17:00,12854
2018/2/16,17:05,12903
2018/2/16,17:10,12972
2018/2/16,17:15,13052
2018/2/16,17:20,13115
2018/2/16,17:25,13160
2018/2/16,17:30,13168
2018/2/16,17:35,13235
2018/2/16,17:40,13269
2018/2/16,17:45,13285
2018/2/16,17:50,13304
2018/2/16,17:55,13360
2018/2/16,18:00,13345
2018/2/16,18:05,13333
2018/2/16,18:10,13321
2018/2/16,18:15,13326
2018/2/16,18:20,13318
2018/2/16,18:25,13322
2018/2/16,18:30,13279
2018/2/16,18:35,13310
2018/2/16,18:40,13275
2018/2/16,18:45,13260
2018/2/16,18:50,13231
2018/2/16,18:55,13204
2018/2/16,19:00,13157
2018/2/16,19:05,13112
2018/2/16,19:10,13029
2018/2/16,19:15,13024
2018/2/16,19:20,12984
2018/2/16,19:25,12953
2018/2/16,19:30,12865
2018/2/16,19:35,12832
2018/2/16,19:40,12786
2018/2/16,19:45,12769
2018/2/16,19:50,12759
2018/2/16,19:55,12750
2018/2/16,20:00,12687
2018/2/16,20:05,12625
2018/2/16,20:10,12578
2018/2/16,20:15,12551
2018/2/16,20:20,12510
2018/2/16,20:25,12451
2018/2/16,20:30,12424
2018/2/16,20:35,12394
2018/2/16,20:40,12359
2018/2/16,20:45,12340
2018/2/16,20:50,12303
2018/2/16,20:55,12246
2018/2/16,21:00,12219
2018/2/16,21:05,12219
2018/2/16,21:10,12176
2018/2/16,21:15,12170
2018/2/16,21:20,12080
2018/2/16,21:25,12034
2018/2/16,21:30,11980
2018/2/16,21:35,11928
2018/2/16,21:40,11839
2018/2/16,21:45,11781
2018/2/16,21:50,11720
2018/2/16,21:55,11675
2018/2/16,22:00,11650
2018/2/16,22:05,11668
2018/2/16,22:10,11693
2018/2/16,22:15,11647
2018/2/16,22:20,11557
2018/2/16,22:25,11489
2018/2/16,22:30,11411
2018/2/16,22:35,11384
2018/2/16,22:40,11328
2018/2/16,22:45,11253
2018/2/16,22:50,11166
2018/2/16,22:55,11102
2018/2/16,23:00,11091
2018/2/16,23:05,11118
2018/2/16,23:10,11174
2018/2/16,23:15,11145
2018/2/16,23:20,11104
2018/2/16,23:25,11061
2018/2/16,23:30,10986
2018/2/16,23:35,10941
2018/2/16,23:40,10842
2018/2/16,23:45,10819
2018/2/16,23:50,10764
2018/2/16,23:55,10708
