2017/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,07月01日,20:16,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月01日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,94,92,48
2017/07/01,01:00,88,87,45
2017/07/01,02:00,87,87,44
2017/07/01,03:00,86,86,44
2017/07/01,04:00,85,85,43
2017/07/01,05:00,85,84,43
2017/07/01,06:00,84,83,43
2017/07/01,07:00,92,91,47
2017/07/01,08:00,102,101,52
2017/07/01,09:00,111,108,57
2017/07/01,10:00,114,114,58
2017/07/01,11:00,119,118,61
2017/07/01,12:00,121,119,62
2017/07/01,13:00,123,121,63
2017/07/01,14:00,124,124,63
2017/07/01,15:00,123,122,63
2017/07/01,16:00,123,123,63
2017/07/01,17:00,125,123,64
2017/07/01,18:00,123,121,63
2017/07/01,19:00,122,121,62
2017/07/01,20:00,121,120,62
2017/07/01,21:00,117,115,60
2017/07/01,22:00,112,109,57
2017/07/01,23:00,107,106,55

最大使用率(%),時間帯
64,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月02日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/01,08:00,97
2017/07/01,08:05,100
2017/07/01,08:10,100
2017/07/01,08:15,101
2017/07/01,08:20,101
2017/07/01,08:25,101
2017/07/01,08:30,102
2017/07/01,08:35,105
2017/07/01,08:40,105
2017/07/01,08:45,106
2017/07/01,08:50,107
2017/07/01,08:55,107
2017/07/01,09:00,108
2017/07/01,09:05,110
2017/07/01,09:10,111
2017/07/01,09:15,111
2017/07/01,09:20,111
2017/07/01,09:25,111
2017/07/01,09:30,112
2017/07/01,09:35,113
2017/07/01,09:40,112
2017/07/01,09:45,113
2017/07/01,09:50,113
2017/07/01,09:55,113
2017/07/01,10:00,113
2017/07/01,10:05,114
2017/07/01,10:10,114
2017/07/01,10:15,114
2017/07/01,10:20,114
2017/07/01,10:25,114
2017/07/01,10:30,114
2017/07/01,10:35,117
2017/07/01,10:40,116
2017/07/01,10:45,116
2017/07/01,10:50,116
2017/07/01,10:55,116
2017/07/01,11:00,117
2017/07/01,11:05,119
2017/07/01,11:10,119
2017/07/01,11:15,119
2017/07/01,11:20,119
2017/07/01,11:25,119
2017/07/01,11:30,119
2017/07/01,11:35,121
2017/07/01,11:40,121
2017/07/01,11:45,121
2017/07/01,11:50,121
2017/07/01,11:55,121
2017/07/01,12:00,121
2017/07/01,12:05,122
2017/07/01,12:10,122
2017/07/01,12:15,122
2017/07/01,12:20,122
2017/07/01,12:25,122
2017/07/01,12:30,122
2017/07/01,12:35,123
2017/07/01,12:40,123
2017/07/01,12:45,123
2017/07/01,12:50,123
2017/07/01,12:55,123
2017/07/01,13:00,123
2017/07/01,13:05,124
2017/07/01,13:10,124
2017/07/01,13:15,124
2017/07/01,13:20,124
2017/07/01,13:25,124
2017/07/01,13:30,124
2017/07/01,13:35,124
2017/07/01,13:40,124
2017/07/01,13:45,124
2017/07/01,13:50,124
2017/07/01,13:55,124
2017/07/01,14:00,124
2017/07/01,14:05,124
2017/07/01,14:10,124
2017/07/01,14:15,125
2017/07/01,14:20,125
2017/07/01,14:25,125
2017/07/01,14:30,125
2017/07/01,14:35,125
2017/07/01,14:40,125
2017/07/01,14:45,125
2017/07/01,14:50,125
2017/07/01,14:55,125
2017/07/01,15:00,125
2017/07/01,15:05,124
2017/07/01,15:10,124
2017/07/01,15:15,124
2017/07/01,15:20,124
2017/07/01,15:25,124
2017/07/01,15:30,125
2017/07/01,15:35,123
2017/07/01,15:40,123
2017/07/01,15:45,124
2017/07/01,15:50,124
2017/07/01,15:55,125
2017/07/01,16:00,125
2017/07/01,16:05,123
2017/07/01,16:10,124
2017/07/01,16:15,124
2017/07/01,16:20,124
2017/07/01,16:25,125
2017/07/01,16:30,126
2017/07/01,16:35,124
2017/07/01,16:40,124
2017/07/01,16:45,124
2017/07/01,16:50,125
2017/07/01,16:55,125
2017/07/01,17:00,126
2017/07/01,17:05,125
2017/07/01,17:10,125
2017/07/01,17:15,125
2017/07/01,17:20,126
2017/07/01,17:25,126
2017/07/01,17:30,126
2017/07/01,17:35,124
2017/07/01,17:40,125
2017/07/01,17:45,125
2017/07/01,17:50,125
2017/07/01,17:55,126
2017/07/01,18:00,126
2017/07/01,18:05,124
2017/07/01,18:10,124
2017/07/01,18:15,124
2017/07/01,18:20,125
2017/07/01,18:25,125
2017/07/01,18:30,125
2017/07/01,18:35,123
2017/07/01,18:40,123
2017/07/01,18:45,123
2017/07/01,18:50,124
2017/07/01,18:55,124
2017/07/01,19:00,124
2017/07/01,19:05,122
2017/07/01,19:10,122
2017/07/01,19:15,122
2017/07/01,19:20,123
2017/07/01,19:25,123
2017/07/01,19:30,124
2017/07/01,19:35,123
2017/07/01,19:40,124
2017/07/01,19:45,124
2017/07/01,19:50,124
2017/07/01,19:55,124
2017/07/01,20:00,124
2017/07/01,20:05,124
2017/07/01,20:10,123
2017/07/01,20:15,123
2017/07/01,20:20,123
2017/07/01,20:25,123
2017/07/01,20:30,123
2017/07/01,20:35,122
2017/07/01,20:40,122
2017/07/01,20:45,122
2017/07/01,20:50,122
2017/07/01,20:55,121
2017/07/01,21:00,121
2017/07/01,21:05,120
2017/07/01,21:10,120
2017/07/01,21:15,119
2017/07/01,21:20,119
2017/07/01,21:25,119
2017/07/01,21:30,119
2017/07/01,21:35,118
2017/07/01,21:40,117
2017/07/01,21:45,117
2017/07/01,21:50,117
2017/07/01,21:55,116
2017/07/01,22:00,115
2017/07/01,22:05,115
2017/07/01,22:10,114
2017/07/01,22:15,114
2017/07/01,22:20,115
2017/07/01,22:25,114
2017/07/01,22:30,113
2017/07/01,22:35,113
2017/07/01,22:40,112
2017/07/01,22:45,111
2017/07/01,22:50,112
2017/07/01,22:55,112
2017/07/01,23:00,112
2017/07/01,23:05,111
2017/07/01,23:10,110
2017/07/01,23:15,110
2017/07/01,23:20,110
2017/07/01,23:25,109
2017/07/01,23:30,108
2017/07/01,23:35,106
2017/07/01,23:40,106
2017/07/01,23:45,106
2017/07/01,23:50,106
2017/07/01,23:55,103
