2020/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,1月26日,6:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/26,19:50,328,0
2020/1/26,19:55,325,0
2020/1/26,20:00,323,0
2020/1/26,20:05,324,0
2020/1/26,20:10,324,0
2020/1/26,20:15,322,0
2020/1/26,20:20,324,0
2020/1/26,20:25,323,0
2020/1/26,20:30,321,0
2020/1/26,20:35,317,0
2020/1/26,20:40,316,0
2020/1/26,20:45,317,0
2020/1/26,20:50,319,0
2020/1/26,20:55,318,0
2020/1/26,21:00,320,0
2020/1/26,21:05,316,0
2020/1/26,21:10,316,0
2020/1/26,21:15,316,0
2020/1/26,21:20,308,0
2020/1/26,21:25,309,0
2020/1/26,21:30,310,0
2020/1/26,21:35,305,0
2020/1/26,21:40,306,0
2020/1/26,21:45,302,0
2020/1/26,21:50,304,0
2020/1/26,21:55,303,0
2020/1/26,22:00,302,0
2020/1/26,22:05,301,0
2020/1/26,22:10,305,0
2020/1/26,22:15,305,0
2020/1/26,22:20,305,0
2020/1/26,22:25,304,0
2020/1/26,22:30,304,0
2020/1/26,22:35,300,0
2020/1/26,22:40,299,0
2020/1/26,22:45,296,0
2020/1/26,22:50,301,0
2020/1/26,22:55,301,0
2020/1/26,23:00,301,0
2020/1/26,23:05,306,0
2020/1/26,23:10,309,0
2020/1/26,23:15,308,0
2020/1/26,23:20,309,0
2020/1/26,23:25,308,0
2020/1/26,23:30,307,0
2020/1/26,23:35,305,0
2020/1/26,23:40,304,0
2020/1/26,23:45,303,0
2020/1/26,23:50,305,0
2020/1/26,23:55,305,0
