2019/2/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,9:00～10:00,2月6日,20:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月6日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/7,0:00,362,365,76
2019/2/7,1:00,375,374,79
2019/2/7,2:00,395,395,83
2019/2/7,3:00,403,402,85
2019/2/7,4:00,399,397,84
2019/2/7,5:00,390,389,82
2019/2/7,6:00,393,391,82
2019/2/7,7:00,391,388,82
2019/2/7,8:00,408,413,86
2019/2/7,9:00,409,431,86
2019/2/7,10:00,394,429,83
2019/2/7,11:00,387,428,81
2019/2/7,12:00,365,400,76
2019/2/7,13:00,390,416,82
2019/2/7,14:00,397,417,83
2019/2/7,15:00,399,416,84
2019/2/7,16:00,409,424,86
2019/2/7,17:00,411,425,86
2019/2/7,18:00,407,421,85
2019/2/7,19:00,394,407,83
2019/2/7,20:00,387,395,81
2019/2/7,21:00,376,382,79
2019/2/7,22:00,373,374,78
2019/2/7,23:00,377,373,79

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00～10:00,2月7日,20:59,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,17:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/7,5:05,394
2019/2/7,5:10,393
2019/2/7,5:15,395
2019/2/7,5:20,395
2019/2/7,5:25,393
2019/2/7,5:30,387
2019/2/7,5:35,386
2019/2/7,5:40,385
2019/2/7,5:45,387
2019/2/7,5:50,387
2019/2/7,5:55,387
2019/2/7,6:00,386
2019/2/7,6:05,390
2019/2/7,6:10,391
2019/2/7,6:15,392
2019/2/7,6:20,394
2019/2/7,6:25,396
2019/2/7,6:30,395
2019/2/7,6:35,393
2019/2/7,6:40,392
2019/2/7,6:45,395
2019/2/7,6:50,392
2019/2/7,6:55,395
2019/2/7,7:00,390
2019/2/7,7:05,387
2019/2/7,7:10,386
2019/2/7,7:15,385
2019/2/7,7:20,388
2019/2/7,7:25,390
2019/2/7,7:30,390
2019/2/7,7:35,390
2019/2/7,7:40,390
2019/2/7,7:45,391
2019/2/7,7:50,394
2019/2/7,7:55,395
2019/2/7,8:00,392
2019/2/7,8:05,396
2019/2/7,8:10,400
2019/2/7,8:15,402
2019/2/7,8:20,403
2019/2/7,8:25,403
2019/2/7,8:30,407
2019/2/7,8:35,409
2019/2/7,8:40,410
2019/2/7,8:45,411
2019/2/7,8:50,413
2019/2/7,8:55,414
2019/2/7,9:00,412
2019/2/7,9:05,417
2019/2/7,9:10,414
2019/2/7,9:15,413
2019/2/7,9:20,412
2019/2/7,9:25,411
2019/2/7,9:30,409
2019/2/7,9:35,407
2019/2/7,9:40,405
2019/2/7,9:45,404
2019/2/7,9:50,403
2019/2/7,9:55,403
2019/2/7,10:00,400
2019/2/7,10:05,396
2019/2/7,10:10,395
2019/2/7,10:15,392
2019/2/7,10:20,393
2019/2/7,10:25,392
2019/2/7,10:30,393
2019/2/7,10:35,395
2019/2/7,10:40,393
2019/2/7,10:45,390
2019/2/7,10:50,389
2019/2/7,10:55,391
2019/2/7,11:00,389
2019/2/7,11:05,390
2019/2/7,11:10,389
2019/2/7,11:15,388
2019/2/7,11:20,387
2019/2/7,11:25,386
2019/2/7,11:30,386
2019/2/7,11:35,386
2019/2/7,11:40,389
2019/2/7,11:45,387
2019/2/7,11:50,385
2019/2/7,11:55,378
2019/2/7,12:00,376
2019/2/7,12:05,367
2019/2/7,12:10,360
2019/2/7,12:15,362
2019/2/7,12:20,361
2019/2/7,12:25,363
2019/2/7,12:30,361
2019/2/7,12:35,361
2019/2/7,12:40,362
2019/2/7,12:45,362
2019/2/7,12:50,365
2019/2/7,12:55,369
2019/2/7,13:00,374
2019/2/7,13:05,379
2019/2/7,13:10,383
2019/2/7,13:15,385
2019/2/7,13:20,385
2019/2/7,13:25,388
2019/2/7,13:30,391
2019/2/7,13:35,393
2019/2/7,13:40,393
2019/2/7,13:45,395
2019/2/7,13:50,396
2019/2/7,13:55,395
2019/2/7,14:00,394
2019/2/7,14:05,395
2019/2/7,14:10,395
2019/2/7,14:15,397
2019/2/7,14:20,394
2019/2/7,14:25,396
2019/2/7,14:30,396
2019/2/7,14:35,398
2019/2/7,14:40,399
2019/2/7,14:45,396
2019/2/7,14:50,397
2019/2/7,14:55,396
2019/2/7,15:00,394
2019/2/7,15:05,394
2019/2/7,15:10,392
2019/2/7,15:15,395
2019/2/7,15:20,395
2019/2/7,15:25,395
2019/2/7,15:30,398
2019/2/7,15:35,397
2019/2/7,15:40,399
2019/2/7,15:45,401
2019/2/7,15:50,402
2019/2/7,15:55,401
2019/2/7,16:00,400
2019/2/7,16:05,404
2019/2/7,16:10,404
2019/2/7,16:15,406
2019/2/7,16:20,406
2019/2/7,16:25,406
2019/2/7,16:30,408
2019/2/7,16:35,409
2019/2/7,16:40,408
2019/2/7,16:45,407
2019/2/7,16:50,410
2019/2/7,16:55,410
2019/2/7,17:00,409
2019/2/7,17:05,407
2019/2/7,17:10,409
2019/2/7,17:15,411
2019/2/7,17:20,410
2019/2/7,17:25,408
2019/2/7,17:30,410
2019/2/7,17:35,410
2019/2/7,17:40,411
2019/2/7,17:45,411
2019/2/7,17:50,410
2019/2/7,17:55,412
2019/2/7,18:00,410
2019/2/7,18:05,410
2019/2/7,18:10,409
2019/2/7,18:15,409
2019/2/7,18:20,409
2019/2/7,18:25,408
2019/2/7,18:30,408
2019/2/7,18:35,405
2019/2/7,18:40,405
2019/2/7,18:45,404
2019/2/7,18:50,405
2019/2/7,18:55,403
2019/2/7,19:00,402
2019/2/7,19:05,400
2019/2/7,19:10,399
2019/2/7,19:15,395
2019/2/7,19:20,395
2019/2/7,19:25,394
2019/2/7,19:30,395
2019/2/7,19:35,393
2019/2/7,19:40,390
2019/2/7,19:45,391
2019/2/7,19:50,389
2019/2/7,19:55,389
2019/2/7,20:00,387
2019/2/7,20:05,385
2019/2/7,20:10,386
2019/2/7,20:15,387
2019/2/7,20:20,388
2019/2/7,20:25,386
2019/2/7,20:30,388
2019/2/7,20:35,387
2019/2/7,20:40,381
2019/2/7,20:45,384
2019/2/7,20:50,383
2019/2/7,20:55,381
2019/2/7,21:00,382
2019/2/7,21:05,379
2019/2/7,21:10,377
2019/2/7,21:15,375
2019/2/7,21:20,377
2019/2/7,21:25,378
2019/2/7,21:30,377
2019/2/7,21:35,375
2019/2/7,21:40,375
2019/2/7,21:45,373
2019/2/7,21:50,370
2019/2/7,21:55,371
2019/2/7,22:00,372
2019/2/7,22:05,372
2019/2/7,22:10,374
2019/2/7,22:15,374
2019/2/7,22:20,374
2019/2/7,22:25,374
2019/2/7,22:30,373
2019/2/7,22:35,373
2019/2/7,22:40,374
2019/2/7,22:45,372
2019/2/7,22:50,370
2019/2/7,22:55,368
2019/2/7,23:00,368
2019/2/7,23:05,376
2019/2/7,23:10,378
2019/2/7,23:15,378
2019/2/7,23:20,375
2019/2/7,23:25,379
2019/2/7,23:30,378
2019/2/7,23:35,377
2019/2/7,23:40,376
2019/2/7,23:45,377
2019/2/7,23:50,375
2019/2/7,23:55,375
