2016/7/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,7月7日,20:50,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月7日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/8,0:00,287,314,53
2016/7/8,1:00,281,302,52
2016/7/8,2:00,292,303,54
2016/7/8,3:00,304,307,56
2016/7/8,4:00,300,303,55
2016/7/8,5:00,288,291,53
2016/7/8,6:00,290,294,53
2016/7/8,7:00,311,322,57
2016/7/8,8:00,357,374,66
2016/7/8,9:00,391,414,72
2016/7/8,10:00,404,425,74
2016/7/8,11:00,411,433,75
2016/7/8,12:00,393,410,72
2016/7/8,13:00,418,431,77
2016/7/8,14:00,419,435,77
2016/7/8,15:00,411,428,75
2016/7/8,16:00,405,421,74
2016/7/8,17:00,387,401,71
2016/7/8,18:00,375,390,69
2016/7/8,19:00,363,379,67
2016/7/8,20:00,342,365,63
2016/7/8,21:00,324,342,59
2016/7/8,22:00,312,324,57
2016/7/8,23:00,301,306,55

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,7月8日,20:09,30,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,7月8日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/8,5:05,297
2016/7/8,5:10,296
2016/7/8,5:15,296
2016/7/8,5:20,293
2016/7/8,5:25,294
2016/7/8,5:30,292
2016/7/8,5:35,291
2016/7/8,5:40,288
2016/7/8,5:45,286
2016/7/8,5:50,284
2016/7/8,5:55,284
2016/7/8,6:00,286
2016/7/8,6:05,288
2016/7/8,6:10,287
2016/7/8,6:15,291
2016/7/8,6:20,291
2016/7/8,6:25,292
2016/7/8,6:30,292
2016/7/8,6:35,293
2016/7/8,6:40,294
2016/7/8,6:45,295
2016/7/8,6:50,294
2016/7/8,6:55,298
2016/7/8,7:00,301
2016/7/8,7:05,303
2016/7/8,7:10,304
2016/7/8,7:15,306
2016/7/8,7:20,307
2016/7/8,7:25,308
2016/7/8,7:30,314
2016/7/8,7:35,314
2016/7/8,7:40,318
2016/7/8,7:45,318
2016/7/8,7:50,321
2016/7/8,7:55,324
2016/7/8,8:00,326
2016/7/8,8:05,334
2016/7/8,8:10,340
2016/7/8,8:15,345
2016/7/8,8:20,350
2016/7/8,8:25,354
2016/7/8,8:30,359
2016/7/8,8:35,363
2016/7/8,8:40,367
2016/7/8,8:45,373
2016/7/8,8:50,376
2016/7/8,8:55,379
2016/7/8,9:00,380
2016/7/8,9:05,385
2016/7/8,9:10,387
2016/7/8,9:15,388
2016/7/8,9:20,390
2016/7/8,9:25,393
2016/7/8,9:30,393
2016/7/8,9:35,394
2016/7/8,9:40,395
2016/7/8,9:45,396
2016/7/8,9:50,398
2016/7/8,9:55,401
2016/7/8,10:00,402
2016/7/8,10:05,401
2016/7/8,10:10,401
2016/7/8,10:15,402
2016/7/8,10:20,403
2016/7/8,10:25,404
2016/7/8,10:30,406
2016/7/8,10:35,409
2016/7/8,10:40,408
2016/7/8,10:45,410
2016/7/8,10:50,408
2016/7/8,10:55,412
2016/7/8,11:00,410
2016/7/8,11:05,412
2016/7/8,11:10,413
2016/7/8,11:15,413
2016/7/8,11:20,414
2016/7/8,11:25,414
2016/7/8,11:30,412
2016/7/8,11:35,413
2016/7/8,11:40,414
2016/7/8,11:45,413
2016/7/8,11:50,412
2016/7/8,11:55,410
2016/7/8,12:00,409
2016/7/8,12:05,404
2016/7/8,12:10,397
2016/7/8,12:15,394
2016/7/8,12:20,391
2016/7/8,12:25,391
2016/7/8,12:30,391
2016/7/8,12:35,389
2016/7/8,12:40,389
2016/7/8,12:45,391
2016/7/8,12:50,395
2016/7/8,12:55,400
2016/7/8,13:00,405
2016/7/8,13:05,412
2016/7/8,13:10,419
2016/7/8,13:15,419
2016/7/8,13:20,419
2016/7/8,13:25,421
2016/7/8,13:30,423
2016/7/8,13:35,425
2016/7/8,13:40,424
2016/7/8,13:45,424
2016/7/8,13:50,422
2016/7/8,13:55,423
2016/7/8,14:00,423
2016/7/8,14:05,422
2016/7/8,14:10,422
2016/7/8,14:15,421
2016/7/8,14:20,422
2016/7/8,14:25,422
2016/7/8,14:30,422
2016/7/8,14:35,422
2016/7/8,14:40,422
2016/7/8,14:45,421
2016/7/8,14:50,419
2016/7/8,14:55,420
2016/7/8,15:00,418
2016/7/8,15:05,414
2016/7/8,15:10,413
2016/7/8,15:15,414
2016/7/8,15:20,415
2016/7/8,15:25,413
2016/7/8,15:30,414
2016/7/8,15:35,414
2016/7/8,15:40,412
2016/7/8,15:45,413
2016/7/8,15:50,412
2016/7/8,15:55,412
2016/7/8,16:00,411
2016/7/8,16:05,411
2016/7/8,16:10,410
2016/7/8,16:15,410
2016/7/8,16:20,409
2016/7/8,16:25,408
2016/7/8,16:30,408
2016/7/8,16:35,407
2016/7/8,16:40,406
2016/7/8,16:45,405
2016/7/8,16:50,405
2016/7/8,16:55,404
2016/7/8,17:00,399
2016/7/8,17:05,394
2016/7/8,17:10,395
2016/7/8,17:15,395
2016/7/8,17:20,394
2016/7/8,17:25,390
2016/7/8,17:30,389
2016/7/8,17:35,387
2016/7/8,17:40,387
2016/7/8,17:45,386
2016/7/8,17:50,385
2016/7/8,17:55,384
2016/7/8,18:00,384
2016/7/8,18:05,380
2016/7/8,18:10,380
2016/7/8,18:15,381
2016/7/8,18:20,379
2016/7/8,18:25,379
2016/7/8,18:30,379
2016/7/8,18:35,377
2016/7/8,18:40,378
2016/7/8,18:45,377
2016/7/8,18:50,375
2016/7/8,18:55,375
2016/7/8,19:00,373
2016/7/8,19:05,373
2016/7/8,19:10,372
2016/7/8,19:15,369
2016/7/8,19:20,370
2016/7/8,19:25,367
2016/7/8,19:30,368
2016/7/8,19:35,363
2016/7/8,19:40,361
2016/7/8,19:45,363
2016/7/8,19:50,360
2016/7/8,19:55,359
2016/7/8,20:00,356
2016/7/8,20:05,354
2016/7/8,20:10,352
2016/7/8,20:15,350
2016/7/8,20:20,348
2016/7/8,20:25,347
2016/7/8,20:30,345
2016/7/8,20:35,343
2016/7/8,20:40,340
2016/7/8,20:45,339
2016/7/8,20:50,339
2016/7/8,20:55,336
2016/7/8,21:00,335
2016/7/8,21:05,334
2016/7/8,21:10,331
2016/7/8,21:15,330
2016/7/8,21:20,327
2016/7/8,21:25,328
2016/7/8,21:30,327
2016/7/8,21:35,325
2016/7/8,21:40,325
2016/7/8,21:45,323
2016/7/8,21:50,324
2016/7/8,21:55,322
2016/7/8,22:00,320
2016/7/8,22:05,318
2016/7/8,22:10,317
2016/7/8,22:15,319
2016/7/8,22:20,316
2016/7/8,22:25,317
2016/7/8,22:30,314
2016/7/8,22:35,314
2016/7/8,22:40,313
2016/7/8,22:45,306
2016/7/8,22:50,307
2016/7/8,22:55,304
2016/7/8,23:00,305
2016/7/8,23:05,307
2016/7/8,23:10,310
2016/7/8,23:15,308
2016/7/8,23:20,305
2016/7/8,23:25,307
2016/7/8,23:30,304
2016/7/8,23:35,302
2016/7/8,23:40,301
2016/7/8,23:45,303
2016/7/8,23:50,300
2016/7/8,23:55,296
