2017/05/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,05月23日,08:08,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,05月23日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,1260,1251,61
2017/05/23,01:00,1207,1210,59
2017/05/23,02:00,1203,1207,59
2017/05/23,03:00,1232,1229,60
2017/05/23,04:00,1237,1225,60
2017/05/23,05:00,1207,1193,59
2017/05/23,06:00,1276,1249,62
2017/05/23,07:00,1396,1369,68
2017/05/23,08:00,1615,1587,79
2017/05/23,09:00,1762,1746,86
2017/05/23,10:00,1806,1781,88
2017/05/23,11:00,1817,1787,89
2017/05/23,12:00,1691,1679,82
2017/05/23,13:00,1817,1804,89
2017/05/23,14:00,1822,1822,89
2017/05/23,15:00,1796,1784,88
2017/05/23,16:00,1787,1754,87
2017/05/23,17:00,1690,1670,82
2017/05/23,18:00,1654,1648,81
2017/05/23,19:00,1627,1623,79
2017/05/23,20:00,1542,1538,75
2017/05/23,21:00,1484,1473,72
2017/05/23,22:00,1407,1408,69
2017/05/23,23:00,1356,1347,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1989,14:00～15:00,05月23日,17:02,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,05月23日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/23,11:20,1834
2017/05/23,11:25,1849
2017/05/23,11:30,1841
2017/05/23,11:35,1845
2017/05/23,11:40,1847
2017/05/23,11:45,1840
2017/05/23,11:50,1830
2017/05/23,11:55,1818
2017/05/23,12:00,1784
2017/05/23,12:05,1728
2017/05/23,12:10,1716
2017/05/23,12:15,1709
2017/05/23,12:20,1691
2017/05/23,12:25,1692
2017/05/23,12:30,1679
2017/05/23,12:35,1681
2017/05/23,12:40,1682
2017/05/23,12:45,1692
2017/05/23,12:50,1732
2017/05/23,12:55,1740
2017/05/23,13:00,1786
2017/05/23,13:05,1801
2017/05/23,13:10,1811
2017/05/23,13:15,1828
2017/05/23,13:20,1834
2017/05/23,13:25,1838
2017/05/23,13:30,1848
2017/05/23,13:35,1842
2017/05/23,13:40,1842
2017/05/23,13:45,1853
2017/05/23,13:50,1849
2017/05/23,13:55,1846
2017/05/23,14:00,1848
2017/05/23,14:05,1832
2017/05/23,14:10,1830
2017/05/23,14:15,1846
2017/05/23,14:20,1839
2017/05/23,14:25,1838
2017/05/23,14:30,1827
2017/05/23,14:35,1841
2017/05/23,14:40,1839
2017/05/23,14:45,1840
2017/05/23,14:50,1838
2017/05/23,14:55,1827
2017/05/23,15:00,1819
2017/05/23,15:05,1792
2017/05/23,15:10,1791
2017/05/23,15:15,1811
2017/05/23,15:20,1809
2017/05/23,15:25,1813
2017/05/23,15:30,1800
2017/05/23,15:35,1811
2017/05/23,15:40,1823
2017/05/23,15:45,1815
2017/05/23,15:50,1806
2017/05/23,15:55,1817
2017/05/23,16:00,1812
2017/05/23,16:05,1812
2017/05/23,16:10,1798
2017/05/23,16:15,1808
2017/05/23,16:20,1812
2017/05/23,16:25,1824
2017/05/23,16:30,1815
2017/05/23,16:35,1816
2017/05/23,16:40,1802
2017/05/23,16:45,1787
2017/05/23,16:50,1774
2017/05/23,16:55,1751
2017/05/23,17:00,1738
2017/05/23,17:05,1712
2017/05/23,17:10,1707
2017/05/23,17:15,1698
2017/05/23,17:20,1688
2017/05/23,17:25,1696
2017/05/23,17:30,1684
2017/05/23,17:35,1690
2017/05/23,17:40,1694
2017/05/23,17:45,1697
2017/05/23,17:50,1706
2017/05/23,17:55,1698
2017/05/23,18:00,1689
2017/05/23,18:05,1664
2017/05/23,18:10,1632
2017/05/23,18:15,1638
2017/05/23,18:20,1649
2017/05/23,18:25,1661
2017/05/23,18:30,1652
2017/05/23,18:35,1653
2017/05/23,18:40,1665
2017/05/23,18:45,1668
2017/05/23,18:50,1677
2017/05/23,18:55,1674
2017/05/23,19:00,1679
2017/05/23,19:05,1654
2017/05/23,19:10,1657
2017/05/23,19:15,1652
2017/05/23,19:20,1650
2017/05/23,19:25,1639
2017/05/23,19:30,1632
2017/05/23,19:35,1626
2017/05/23,19:40,1615
2017/05/23,19:45,1609
2017/05/23,19:50,1606
2017/05/23,19:55,1596
2017/05/23,20:00,1585
2017/05/23,20:05,1587
2017/05/23,20:10,1562
2017/05/23,20:15,1563
2017/05/23,20:20,1539
2017/05/23,20:25,1547
2017/05/23,20:30,1534
2017/05/23,20:35,1539
2017/05/23,20:40,1538
2017/05/23,20:45,1527
2017/05/23,20:50,1525
2017/05/23,20:55,1520
2017/05/23,21:00,1521
2017/05/23,21:05,1514
2017/05/23,21:10,1505
2017/05/23,21:15,1504
2017/05/23,21:20,1496
2017/05/23,21:25,1497
2017/05/23,21:30,1494
2017/05/23,21:35,1496
2017/05/23,21:40,1477
2017/05/23,21:45,1459
2017/05/23,21:50,1469
2017/05/23,21:55,1461
2017/05/23,22:00,1463
2017/05/23,22:05,1440
2017/05/23,22:10,1431
2017/05/23,22:15,1435
2017/05/23,22:20,1422
2017/05/23,22:25,1408
2017/05/23,22:30,1403
2017/05/23,22:35,1399
2017/05/23,22:40,1391
2017/05/23,22:45,1392
2017/05/23,22:50,1384
2017/05/23,22:55,1382
2017/05/23,23:00,1390
2017/05/23,23:05,1397
2017/05/23,23:10,1392
2017/05/23,23:15,1390
2017/05/23,23:20,1365
2017/05/23,23:25,1351
2017/05/23,23:30,1349
2017/05/23,23:35,1342
2017/05/23,23:40,1341
2017/05/23,23:45,1342
2017/05/23,23:50,1337
2017/05/23,23:55,1331
