2019/09/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,18:00～19:00,09月15日,07:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,18:00～19:00,09月15日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/15,0:00,565,569,65
2019/9/15,1:00,544,542,63
2019/9/15,2:00,549,547,63
2019/9/15,3:00,581,575,67
2019/9/15,4:00,585,586,67
2019/9/15,5:00,579,575,67
2019/9/15,6:00,564,558,65
2019/9/15,7:00,578,578,66
2019/9/15,8:00,613,618,71
2019/9/15,9:00,657,651,76
2019/9/15,10:00,692,679,80
2019/9/15,11:00,714,701,82
2019/9/15,12:00,743,717,86
2019/9/15,13:00,755,725,87
2019/9/15,14:00,750,728,86
2019/9/15,15:00,753,739,87
2019/9/15,16:00,750,748,86
2019/9/15,17:00,750,752,86
2019/9/15,18:00,763,758,88
2019/9/15,19:00,741,749,85
2019/9/15,20:00,706,718,81
2019/9/15,21:00,666,682,77
2019/9/15,22:00,622,637,72
2019/9/15,23:00,587,597,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
938,14:00～15:00,09月15日,16:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月15日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/15,6:25,559
2019/9/15,6:30,561
2019/9/15,6:35,566
2019/9/15,6:40,571
2019/9/15,6:45,568
2019/9/15,6:50,562
2019/9/15,6:55,551
2019/9/15,7:00,562
2019/9/15,7:05,578
2019/9/15,7:10,578
2019/9/15,7:15,573
2019/9/15,7:20,563
2019/9/15,7:25,566
2019/9/15,7:30,579
2019/9/15,7:35,589
2019/9/15,7:40,593
2019/9/15,7:45,586
2019/9/15,7:50,588
2019/9/15,7:55,579
2019/9/15,8:00,593
2019/9/15,8:05,595
2019/9/15,8:10,598
2019/9/15,8:15,597
2019/9/15,8:20,600
2019/9/15,8:25,604
2019/9/15,8:30,617
2019/9/15,8:35,625
2019/9/15,8:40,631
2019/9/15,8:45,636
2019/9/15,8:50,626
2019/9/15,8:55,630
2019/9/15,9:00,629
2019/9/15,9:05,640
2019/9/15,9:10,642
2019/9/15,9:15,647
2019/9/15,9:20,650
2019/9/15,9:25,651
2019/9/15,9:30,663
2019/9/15,9:35,665
2019/9/15,9:40,670
2019/9/15,9:45,673
2019/9/15,9:50,673
2019/9/15,9:55,684
2019/9/15,10:00,675
2019/9/15,10:05,678
2019/9/15,10:10,687
2019/9/15,10:15,690
2019/9/15,10:20,691
2019/9/15,10:25,687
2019/9/15,10:30,687
2019/9/15,10:35,694
2019/9/15,10:40,704
2019/9/15,10:45,702
2019/9/15,10:50,702
2019/9/15,10:55,703
2019/9/15,11:00,702
2019/9/15,11:05,705
2019/9/15,11:10,698
2019/9/15,11:15,707
2019/9/15,11:20,709
2019/9/15,11:25,718
2019/9/15,11:30,715
2019/9/15,11:35,709
2019/9/15,11:40,719
2019/9/15,11:45,723
2019/9/15,11:50,728
2019/9/15,11:55,732
2019/9/15,12:00,742
2019/9/15,12:05,746
2019/9/15,12:10,740
2019/9/15,12:15,732
2019/9/15,12:20,749
2019/9/15,12:25,751
2019/9/15,12:30,750
2019/9/15,12:35,751
2019/9/15,12:40,741
2019/9/15,12:45,728
2019/9/15,12:50,740
2019/9/15,12:55,746
2019/9/15,13:00,744
2019/9/15,13:05,744
2019/9/15,13:10,752
2019/9/15,13:15,756
2019/9/15,13:20,758
2019/9/15,13:25,755
2019/9/15,13:30,754
2019/9/15,13:35,759
2019/9/15,13:40,767
2019/9/15,13:45,753
2019/9/15,13:50,755
2019/9/15,13:55,758
2019/9/15,14:00,752
2019/9/15,14:05,751
2019/9/15,14:10,744
2019/9/15,14:15,752
2019/9/15,14:20,760
2019/9/15,14:25,756
2019/9/15,14:30,750
2019/9/15,14:35,748
2019/9/15,14:40,741
2019/9/15,14:45,742
2019/9/15,14:50,748
2019/9/15,14:55,758
2019/9/15,15:00,747
2019/9/15,15:05,757
2019/9/15,15:10,758
2019/9/15,15:15,756
2019/9/15,15:20,755
2019/9/15,15:25,763
2019/9/15,15:30,751
2019/9/15,15:35,739
2019/9/15,15:40,757
2019/9/15,15:45,753
2019/9/15,15:50,750
2019/9/15,15:55,752
2019/9/15,16:00,751
2019/9/15,16:05,754
2019/9/15,16:10,756
2019/9/15,16:15,744
2019/9/15,16:20,745
2019/9/15,16:25,761
2019/9/15,16:30,742
2019/9/15,16:35,734
2019/9/15,16:40,746
2019/9/15,16:45,750
2019/9/15,16:50,755
2019/9/15,16:55,759
2019/9/15,17:00,748
2019/9/15,17:05,751
2019/9/15,17:10,755
2019/9/15,17:15,742
2019/9/15,17:20,746
2019/9/15,17:25,746
2019/9/15,17:30,752
2019/9/15,17:35,749
2019/9/15,17:40,743
2019/9/15,17:45,752
2019/9/15,17:50,758
2019/9/15,17:55,758
2019/9/15,18:00,752
2019/9/15,18:05,767
2019/9/15,18:10,770
2019/9/15,18:15,771
2019/9/15,18:20,769
2019/9/15,18:25,769
2019/9/15,18:30,761
2019/9/15,18:35,755
2019/9/15,18:40,758
2019/9/15,18:45,761
2019/9/15,18:50,760
2019/9/15,18:55,763
2019/9/15,19:00,766
2019/9/15,19:05,755
2019/9/15,19:10,755
2019/9/15,19:15,755
2019/9/15,19:20,755
2019/9/15,19:25,743
2019/9/15,19:30,737
2019/9/15,19:35,729
2019/9/15,19:40,726
2019/9/15,19:45,718
2019/9/15,19:50,724
2019/9/15,19:55,727
2019/9/15,20:00,721
2019/9/15,20:05,722
2019/9/15,20:10,715
2019/9/15,20:15,712
2019/9/15,20:20,713
2019/9/15,20:25,713
2019/9/15,20:30,708
2019/9/15,20:35,705
2019/9/15,20:40,703
2019/9/15,20:45,694
2019/9/15,20:50,689
2019/9/15,20:55,677
2019/9/15,21:00,681
2019/9/15,21:05,680
2019/9/15,21:10,671
2019/9/15,21:15,676
2019/9/15,21:20,667
2019/9/15,21:25,663
2019/9/15,21:30,651
2019/9/15,21:35,660
2019/9/15,21:40,667
2019/9/15,21:45,657
2019/9/15,21:50,657
2019/9/15,21:55,656
2019/9/15,22:00,643
2019/9/15,22:05,641
2019/9/15,22:10,635
2019/9/15,22:15,637
2019/9/15,22:20,629
2019/9/15,22:25,622
2019/9/15,22:30,616
2019/9/15,22:35,612
2019/9/15,22:40,606
2019/9/15,22:45,607
2019/9/15,22:50,610
2019/9/15,22:55,605
2019/9/15,23:00,612
2019/9/15,23:05,610
2019/9/15,23:10,599
2019/9/15,23:15,601
2019/9/15,23:20,589
2019/9/15,23:25,581
2019/9/15,23:30,580
2019/9/15,23:35,577
2019/9/15,23:40,574
2019/9/15,23:45,573
2019/9/15,23:50,572
2019/9/15,23:55,578
