2019/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,15:00～16:00,03月13日,19:58,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,03月13日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,00:00,63,64,48
2019/03/13,01:00,61,62,46
2019/03/13,02:00,63,64,48
2019/03/13,03:00,66,66,50
2019/03/13,04:00,67,66,51
2019/03/13,05:00,65,65,50
2019/03/13,06:00,67,67,51
2019/03/13,07:00,70,71,53
2019/03/13,08:00,75,77,57
2019/03/13,09:00,79,81,60
2019/03/13,10:00,80,82,61
2019/03/13,11:00,81,83,62
2019/03/13,12:00,81,82,62
2019/03/13,13:00,82,84,63
2019/03/13,14:00,82,86,63
2019/03/13,15:00,81,85,62
2019/03/13,16:00,81,85,62
2019/03/13,17:00,79,84,60
2019/03/13,18:00,82,86,63
2019/03/13,19:00,85,88,65
2019/03/13,20:00,83,85,63
2019/03/13,21:00,79,80,60
2019/03/13,22:00,73,75,56
2019/03/13,23:00,68,69,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,03月14日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/13,10:45,82
2019/03/13,10:50,82
2019/03/13,10:55,82
2019/03/13,11:00,81
2019/03/13,11:05,83
2019/03/13,11:10,82
2019/03/13,11:15,82
2019/03/13,11:20,82
2019/03/13,11:25,82
2019/03/13,11:30,82
2019/03/13,11:35,83
2019/03/13,11:40,82
2019/03/13,11:45,82
2019/03/13,11:50,82
2019/03/13,11:55,82
2019/03/13,12:00,81
2019/03/13,12:05,83
2019/03/13,12:10,83
2019/03/13,12:15,82
2019/03/13,12:20,82
2019/03/13,12:25,82
2019/03/13,12:30,81
2019/03/13,12:35,82
2019/03/13,12:40,82
2019/03/13,12:45,82
2019/03/13,12:50,81
2019/03/13,12:55,82
2019/03/13,13:00,82
2019/03/13,13:05,83
2019/03/13,13:10,83
2019/03/13,13:15,83
2019/03/13,13:20,84
2019/03/13,13:25,84
2019/03/13,13:30,84
2019/03/13,13:35,84
2019/03/13,13:40,83
2019/03/13,13:45,84
2019/03/13,13:50,83
2019/03/13,13:55,84
2019/03/13,14:00,84
2019/03/13,14:05,83
2019/03/13,14:10,83
2019/03/13,14:15,84
2019/03/13,14:20,84
2019/03/13,14:25,84
2019/03/13,14:30,84
2019/03/13,14:35,83
2019/03/13,14:40,83
2019/03/13,14:45,83
2019/03/13,14:50,83
2019/03/13,14:55,83
2019/03/13,15:00,84
2019/03/13,15:05,82
2019/03/13,15:10,82
2019/03/13,15:15,82
2019/03/13,15:20,83
2019/03/13,15:25,83
2019/03/13,15:30,84
2019/03/13,15:35,81
2019/03/13,15:40,82
2019/03/13,15:45,83
2019/03/13,15:50,83
2019/03/13,15:55,84
2019/03/13,16:00,84
2019/03/13,16:05,82
2019/03/13,16:10,82
2019/03/13,16:15,82
2019/03/13,16:20,83
2019/03/13,16:25,83
2019/03/13,16:30,84
2019/03/13,16:35,81
2019/03/13,16:40,82
2019/03/13,16:45,82
2019/03/13,16:50,82
2019/03/13,16:55,83
2019/03/13,17:00,84
2019/03/13,17:05,80
2019/03/13,17:10,80
2019/03/13,17:15,81
2019/03/13,17:20,81
2019/03/13,17:25,81
2019/03/13,17:30,82
2019/03/13,17:35,79
2019/03/13,17:40,80
2019/03/13,17:45,80
2019/03/13,17:50,80
2019/03/13,17:55,81
2019/03/13,18:00,81
2019/03/13,18:05,80
2019/03/13,18:10,81
2019/03/13,18:15,81
2019/03/13,18:20,82
2019/03/13,18:25,82
2019/03/13,18:30,83
2019/03/13,18:35,83
2019/03/13,18:40,85
2019/03/13,18:45,85
2019/03/13,18:50,86
2019/03/13,18:55,86
2019/03/13,19:00,87
2019/03/13,19:05,87
2019/03/13,19:10,87
2019/03/13,19:15,87
2019/03/13,19:20,87
2019/03/13,19:25,86
2019/03/13,19:30,86
2019/03/13,19:35,86
2019/03/13,19:40,86
2019/03/13,19:45,86
2019/03/13,19:50,86
2019/03/13,19:55,86
2019/03/13,20:00,85
2019/03/13,20:05,85
2019/03/13,20:10,85
2019/03/13,20:15,85
2019/03/13,20:20,84
2019/03/13,20:25,84
2019/03/13,20:30,84
2019/03/13,20:35,84
2019/03/13,20:40,83
2019/03/13,20:45,83
2019/03/13,20:50,83
2019/03/13,20:55,83
2019/03/13,21:00,82
2019/03/13,21:05,82
2019/03/13,21:10,81
2019/03/13,21:15,81
2019/03/13,21:20,81
2019/03/13,21:25,80
2019/03/13,21:30,80
2019/03/13,21:35,79
2019/03/13,21:40,79
2019/03/13,21:45,79
2019/03/13,21:50,78
2019/03/13,21:55,78
2019/03/13,22:00,77
2019/03/13,22:05,77
2019/03/13,22:10,76
2019/03/13,22:15,76
2019/03/13,22:20,75
2019/03/13,22:25,75
2019/03/13,22:30,74
2019/03/13,22:35,74
2019/03/13,22:40,73
2019/03/13,22:45,73
2019/03/13,22:50,73
2019/03/13,22:55,72
2019/03/13,23:00,72
2019/03/13,23:05,71
2019/03/13,23:10,71
2019/03/13,23:15,70
2019/03/13,23:20,70
2019/03/13,23:25,69
2019/03/13,23:30,68
2019/03/13,23:35,68
2019/03/13,23:40,68
2019/03/13,23:45,67
2019/03/13,23:50,67
2019/03/13,23:55,67
