2017/05/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,13:00～16:00,5月12日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,5月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,0:00,239,239,56
2017/05/12,1:00,242,241,56
2017/05/12,2:00,261,260,61
2017/05/12,3:00,284,285,66
2017/05/12,4:00,291,292,68
2017/05/12,5:00,281,280,66
2017/05/12,6:00,267,263,62
2017/05/12,7:00,262,260,61
2017/05/12,8:00,297,294,69
2017/05/12,9:00,316,316,74
2017/05/12,10:00,322,324,75
2017/05/12,11:00,324,328,76
2017/05/12,12:00,313,310,73
2017/05/12,13:00,333,333,78
2017/05/12,14:00,335,337,78
2017/05/12,15:00,325,334,76
2017/05/12,16:00,330,335,77
2017/05/12,17:00,325,327,76
2017/05/12,18:00,323,325,75
2017/05/12,19:00,313,315,73
2017/05/12,20:00,297,296,69
2017/05/12,21:00,278,273,65
2017/05/12,22:00,257,254,60
2017/05/12,23:00,247,245,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,18:00～21:00,5月12日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00～20:00,5月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/12,14:30,335
2017/05/12,14:35,337
2017/05/12,14:40,339
2017/05/12,14:45,337
2017/05/12,14:50,336
2017/05/12,14:55,333
2017/05/12,15:00,329
2017/05/12,15:05,323
2017/05/12,15:10,322
2017/05/12,15:15,324
2017/05/12,15:20,325
2017/05/12,15:25,325
2017/05/12,15:30,323
2017/05/12,15:35,322
2017/05/12,15:40,325
2017/05/12,15:45,328
2017/05/12,15:50,327
2017/05/12,15:55,327
2017/05/12,16:00,328
2017/05/12,16:05,326
2017/05/12,16:10,325
2017/05/12,16:15,328
2017/05/12,16:20,329
2017/05/12,16:25,329
2017/05/12,16:30,331
2017/05/12,16:35,332
2017/05/12,16:40,332
2017/05/12,16:45,333
2017/05/12,16:50,330
2017/05/12,16:55,330
2017/05/12,17:00,329
2017/05/12,17:05,326
2017/05/12,17:10,326
2017/05/12,17:15,326
2017/05/12,17:20,325
2017/05/12,17:25,326
2017/05/12,17:30,327
2017/05/12,17:35,324
2017/05/12,17:40,325
2017/05/12,17:45,325
2017/05/12,17:50,324
2017/05/12,17:55,325
2017/05/12,18:00,323
2017/05/12,18:05,323
2017/05/12,18:10,323
2017/05/12,18:15,324
2017/05/12,18:20,322
2017/05/12,18:25,322
2017/05/12,18:30,323
2017/05/12,18:35,323
2017/05/12,18:40,322
2017/05/12,18:45,322
2017/05/12,18:50,322
2017/05/12,18:55,322
2017/05/12,19:00,321
2017/05/12,19:05,318
2017/05/12,19:10,317
2017/05/12,19:15,316
2017/05/12,19:20,314
2017/05/12,19:25,314
2017/05/12,19:30,312
2017/05/12,19:35,310
2017/05/12,19:40,308
2017/05/12,19:45,308
2017/05/12,19:50,307
2017/05/12,19:55,307
2017/05/12,20:00,306
2017/05/12,20:05,303
2017/05/12,20:10,302
2017/05/12,20:15,301
2017/05/12,20:20,299
2017/05/12,20:25,296
2017/05/12,20:30,297
2017/05/12,20:35,295
2017/05/12,20:40,293
2017/05/12,20:45,293
2017/05/12,20:50,291
2017/05/12,20:55,290
2017/05/12,21:00,287
2017/05/12,21:05,284
2017/05/12,21:10,283
2017/05/12,21:15,281
2017/05/12,21:20,280
2017/05/12,21:25,279
2017/05/12,21:30,276
2017/05/12,21:35,275
2017/05/12,21:40,273
2017/05/12,21:45,271
2017/05/12,21:50,271
2017/05/12,21:55,270
2017/05/12,22:00,267
2017/05/12,22:05,264
2017/05/12,22:10,262
2017/05/12,22:15,260
2017/05/12,22:20,258
2017/05/12,22:25,257
2017/05/12,22:30,257
2017/05/12,22:35,254
2017/05/12,22:40,254
2017/05/12,22:45,254
2017/05/12,22:50,252
2017/05/12,22:55,251
2017/05/12,23:00,251
2017/05/12,23:05,251
2017/05/12,23:10,249
2017/05/12,23:15,249
2017/05/12,23:20,250
2017/05/12,23:25,248
2017/05/12,23:30,248
2017/05/12,23:35,247
2017/05/12,23:40,246
2017/05/12,23:45,245
2017/05/12,23:50,243
2017/05/12,23:55,241
