2019/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月29日,15:28,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,1:05,268,0
2019/10/29,1:10,269,0
2019/10/29,1:15,269,0
2019/10/29,1:20,270,0
2019/10/29,1:25,271,0
2019/10/29,1:30,272,0
2019/10/29,1:35,273,0
2019/10/29,1:40,274,0
2019/10/29,1:45,274,0
2019/10/29,1:50,276,0
2019/10/29,1:55,277,0
2019/10/29,2:00,279,0
2019/10/29,2:05,280,0
2019/10/29,2:10,282,0
2019/10/29,2:15,282,0
2019/10/29,2:20,283,0
2019/10/29,2:25,284,0
2019/10/29,2:30,286,0
2019/10/29,2:35,287,0
2019/10/29,2:40,290,0
2019/10/29,2:45,290,0
2019/10/29,2:50,292,0
2019/10/29,2:55,293,0
2019/10/29,3:00,295,0
2019/10/29,3:05,297,0
2019/10/29,3:10,298,0
2019/10/29,3:15,299,0
2019/10/29,3:20,299,0
2019/10/29,3:25,300,0
2019/10/29,3:30,300,0
2019/10/29,3:35,301,0
2019/10/29,3:40,302,0
2019/10/29,3:45,303,0
2019/10/29,3:50,302,0
2019/10/29,3:55,303,0
2019/10/29,4:00,306,0
2019/10/29,4:05,308,0
2019/10/29,4:10,308,0
2019/10/29,4:15,308,0
2019/10/29,4:20,308,0
2019/10/29,4:25,307,0
2019/10/29,4:30,308,0
2019/10/29,4:35,308,0
2019/10/29,4:40,308,0
2019/10/29,4:45,308,0
2019/10/29,4:50,308,0
2019/10/29,4:55,308,0
2019/10/29,5:00,311,0
2019/10/29,5:05,312,0
2019/10/29,5:10,312,0
2019/10/29,5:15,312,0
2019/10/29,5:20,311,0
2019/10/29,5:25,309,0
2019/10/29,5:30,311,0
2019/10/29,5:35,310,0
2019/10/29,5:40,308,0
2019/10/29,5:45,306,0
2019/10/29,5:50,304,0
2019/10/29,5:55,303,0
2019/10/29,6:00,308,0
2019/10/29,6:05,311,0
2019/10/29,6:10,312,1
2019/10/29,6:15,311,1
2019/10/29,6:20,311,1
2019/10/29,6:25,310,2
2019/10/29,6:30,315,7
2019/10/29,6:35,315,8
2019/10/29,6:40,314,9
2019/10/29,6:45,311,9
2019/10/29,6:50,310,11
2019/10/29,6:55,308,11
2019/10/29,7:00,317,22
2019/10/29,7:05,315,23
2019/10/29,7:10,313,24
2019/10/29,7:15,312,25
2019/10/29,7:20,310,24
2019/10/29,7:25,309,26
2019/10/29,7:30,311,31
2019/10/29,7:35,313,32
2019/10/29,7:40,311,36
2019/10/29,7:45,307,36
2019/10/29,7:50,305,40
2019/10/29,7:55,303,42
2019/10/29,8:00,312,51
2019/10/29,8:05,311,51
2019/10/29,8:10,313,53
2019/10/29,8:15,316,53
2019/10/29,8:20,317,53
2019/10/29,8:25,317,55
2019/10/29,8:30,323,57
2019/10/29,8:35,326,59
2019/10/29,8:40,324,60
2019/10/29,8:45,324,60
2019/10/29,8:50,322,59
2019/10/29,8:55,322,60
2019/10/29,9:00,324,61
2019/10/29,9:05,325,64
2019/10/29,9:10,320,64
2019/10/29,9:15,320,57
2019/10/29,9:20,322,62
2019/10/29,9:25,317,66
2019/10/29,9:30,320,72
2019/10/29,9:35,317,72
2019/10/29,9:40,316,73
2019/10/29,9:45,314,75
2019/10/29,9:50,315,75
2019/10/29,9:55,311,76
2019/10/29,10:00,313,81
2019/10/29,10:05,312,82
2019/10/29,10:10,312,82
2019/10/29,10:15,310,82
2019/10/29,10:20,307,81
2019/10/29,10:25,307,80
2019/10/29,10:30,311,85
2019/10/29,10:35,313,84
2019/10/29,10:40,313,85
2019/10/29,10:45,313,86
2019/10/29,10:50,311,87
2019/10/29,10:55,311,88
2019/10/29,11:00,315,90
2019/10/29,11:05,313,90
2019/10/29,11:10,312,91
2019/10/29,11:15,310,90
2019/10/29,11:20,312,91
2019/10/29,11:25,314,90
2019/10/29,11:30,312,87
2019/10/29,11:35,314,85
2019/10/29,11:40,316,81
2019/10/29,11:45,319,77
2019/10/29,11:50,324,72
2019/10/29,11:55,321,70
2019/10/29,12:00,311,65
2019/10/29,12:05,307,68
2019/10/29,12:10,304,72
2019/10/29,12:15,299,68
2019/10/29,12:20,298,71
2019/10/29,12:25,294,73
2019/10/29,12:30,293,69
2019/10/29,12:35,296,69
2019/10/29,12:40,296,66
2019/10/29,12:45,301,66
2019/10/29,12:50,304,69
2019/10/29,12:55,306,65
2019/10/29,13:00,314,62
2019/10/29,13:05,322,64
2019/10/29,13:10,322,67
2019/10/29,13:15,324,66
2019/10/29,13:20,330,62
2019/10/29,13:25,332,62
2019/10/29,13:30,329,59
2019/10/29,13:35,332,57
2019/10/29,13:40,336,54
2019/10/29,13:45,338,54
2019/10/29,13:50,341,50
2019/10/29,13:55,344,48
2019/10/29,14:00,342,45
2019/10/29,14:05,340,46
2019/10/29,14:10,341,46
2019/10/29,14:15,343,45
2019/10/29,14:20,347,43
2019/10/29,14:25,348,42
2019/10/29,14:30,342,33
2019/10/29,14:35,344,31
2019/10/29,14:40,346,30
2019/10/29,14:45,350,28
2019/10/29,14:50,351,28
2019/10/29,14:55,350,28
2019/10/29,15:00,338,20
2019/10/29,15:05,339,18
2019/10/29,15:10,341,17
2019/10/29,15:15,344,16
2019/10/29,15:20,347,15
2019/10/29,15:25,350,14
2019/10/29,15:30,345,6
2019/10/29,15:35,346,6
2019/10/29,15:40,348,5
2019/10/29,15:45,351,5
2019/10/29,15:50,353,5
2019/10/29,15:55,355,5
2019/10/29,16:00,353,0
2019/10/29,16:05,355,0
2019/10/29,16:10,356,0
2019/10/29,16:15,359,0
2019/10/29,16:20,361,0
2019/10/29,16:25,362,0
2019/10/29,16:30,366,0
2019/10/29,16:35,369,0
2019/10/29,16:40,372,0
2019/10/29,16:45,375,0
2019/10/29,16:50,376,0
2019/10/29,16:55,378,0
2019/10/29,17:00,377,0
2019/10/29,17:05,378,0
2019/10/29,17:10,377,0
2019/10/29,17:15,376,0
2019/10/29,17:20,376,0
2019/10/29,17:25,375,0
2019/10/29,17:30,374,0
2019/10/29,17:35,373,0
2019/10/29,17:40,372,0
2019/10/29,17:45,371,0
2019/10/29,17:50,370,0
2019/10/29,17:55,369,0
2019/10/29,18:00,368,0
2019/10/29,18:05,367,0
2019/10/29,18:10,366,0
2019/10/29,18:15,365,0
2019/10/29,18:20,365,0
2019/10/29,18:25,362,0
2019/10/29,18:30,361,0
2019/10/29,18:35,361,0
2019/10/29,18:40,359,0
2019/10/29,18:45,358,0
2019/10/29,18:50,357,0
2019/10/29,18:55,357,0
2019/10/29,19:00,356,0
2019/10/29,19:05,356,0
2019/10/29,19:10,354,0
2019/10/29,19:15,351,0
2019/10/29,19:20,349,0
2019/10/29,19:25,347,0
2019/10/29,19:30,346,0
2019/10/29,19:35,346,0
2019/10/29,19:40,345,0
2019/10/29,19:45,343,0
2019/10/29,19:50,341,0
2019/10/29,19:55,340,0
2019/10/29,20:00,338,0
2019/10/29,20:05,339,0
2019/10/29,20:10,337,0
2019/10/29,20:15,334,0
2019/10/29,20:20,332,0
2019/10/29,20:25,329,0
2019/10/29,20:30,327,0
2019/10/29,20:35,327,0
2019/10/29,20:40,325,0
2019/10/29,20:45,324,0
2019/10/29,20:50,321,0
2019/10/29,20:55,320,0
2019/10/29,21:00,318,0
2019/10/29,21:05,317,0
2019/10/29,21:10,316,0
2019/10/29,21:15,314,0
2019/10/29,21:20,312,0
2019/10/29,21:25,308,0
2019/10/29,21:30,303,0
2019/10/29,21:35,304,0
2019/10/29,21:40,302,0
2019/10/29,21:45,301,0
2019/10/29,21:50,300,0
2019/10/29,21:55,300,0
2019/10/29,22:00,296,0
2019/10/29,22:05,295,0
2019/10/29,22:10,296,0
2019/10/29,22:15,297,0
2019/10/29,22:20,296,0
2019/10/29,22:25,293,0
2019/10/29,22:30,293,0
2019/10/29,22:35,291,0
2019/10/29,22:40,290,0
2019/10/29,22:45,289,0
2019/10/29,22:50,287,0
2019/10/29,22:55,284,0
2019/10/29,23:00,289,0
2019/10/29,23:05,294,0
2019/10/29,23:10,294,0
2019/10/29,23:15,292,0
2019/10/29,23:20,289,0
2019/10/29,23:25,287,0
2019/10/29,23:30,285,0
2019/10/29,23:35,284,0
2019/10/29,23:40,286,0
2019/10/29,23:45,284,0
2019/10/29,23:50,284,0
2019/10/29,23:55,281,0
